time,close
666282600,0.547991
666369000,0.535714
666455400,0.535714
666541800,0.510044
666628200,0.514508
666973800,0.535714
667060200,0.544642
667146600,0.526785
667233000,0.533482
667492200,0.517857
667578600,0.520089
667665000,0.520089
667751400,0.51116
667837800,0.515624
668097000,0.521205
668183400,0.563616
668269800,0.562499
668356200,0.600446
668442600,0.580357
668701800,0.566964
668788200,0.561383
668874600,0.591517
668961000,0.584821
669047400,0.591517
669306600,0.60491
669393000,0.620535
669479400,0.60491
669565800,0.578124
669652200,0.564732
669911400,0.575892
669997800,0.624999
670084200,0.618303
670170600,0.607142
670516200,0.611607
670602600,0.649553
670689000,0.624999
670775400,0.638392
670861800,0.619419
671117400,0.624999
671203800,0.613839
671290200,0.597098
671376600,0.633928
671463000,0.640624
671722200,0.555803
671808600,0.57366
671895000,0.564732
671981400,0.544642
672067800,0.532366
672327000,0.549107
672413400,0.549107
672499800,0.54241
672586200,0.522321
672672600,0.523437
672931800,0.520089
673018200,0.491071
673104600,0.421875
673191000,0.4375
673277400,0.4375
673536600,0.44866
673623000,0.452008
673709400,0.444196
673795800,0.453125
673882200,0.457589
674141400,0.470982
674227800,0.477678
674314200,0.450892
674400600,0.4375
674487000,0.419642
674746200,0.395089
674832600,0.404017
674919000,0.412946
675005400,0.40625
675091800,0.409598
675437400,0.410714
675523800,0.419642
675610200,0.425223
675696600,0.419642
675955800,0.439732
676042200,0.438616
676128600,0.428571
676215000,0.416294
676301400,0.41183
676560600,0.410714
676647000,0.398437
676733400,0.378348
676819800,0.376116
676906200,0.367187
677165400,0.375
677251800,0.376116
677338200,0.372767
677424600,0.375
677511000,0.375
677770200,0.372767
677856600,0.378348
677943000,0.383928
678029400,0.379464
678115800,0.370535
678375000,0.379464
678461400,0.377232
678547800,0.385044
678720600,0.407366
678979800,0.41741
679066200,0.418526
679152600,0.421875
679239000,0.41741
679325400,0.41741
679584600,0.40625
679671000,0.390625
679757400,0.379464
679843800,0.400669
679930200,0.410714
680189400,0.410714
680275800,0.401785
680362200,0.401785
680448600,0.404017
680535000,0.400669
680794200,0.40625
680880600,0.415178
680967000,0.412946
681053400,0.438616
681139800,0.446428
681399000,0.433035
681485400,0.441964
681571800,0.449776
681658200,0.450892
681744600,0.453125
682003800,0.462053
682090200,0.477678
682176600,0.489955
682263000,0.475446
682349400,0.475446
682608600,0.450892
682695000,0.455357
682781400,0.47991
682867800,0.484375
682954200,0.473214
683213400,0.473214
683299800,0.482142
683386200,0.475446
683472600,0.473214
683559000,0.473214
683904600,0.46875
683991000,0.459821
684077400,0.455357
684163800,0.459821
684423000,0.475446
684509400,0.447544
684595800,0.450892
684682200,0.452008
684768600,0.434151
685027800,0.421875
685114200,0.4375
685200600,0.447544
685287000,0.444196
685373400,0.452008
685632600,0.441964
685719000,0.44866
685805400,0.450892
685891800,0.446428
685978200,0.4375
686237400,0.441964
686323800,0.453125
686410200,0.444196
686496600,0.426339
686583000,0.430803
686842200,0.429687
686928600,0.430803
687015000,0.428571
687101400,0.426339
687187800,0.433035
687447000,0.445312
687533400,0.46875
687619800,0.477678
687706200,0.467633
687792600,0.491071
688051800,0.488839
688138200,0.486607
688224600,0.47433
688311000,0.465401
688397400,0.457589
688660200,0.459821
688746600,0.462053
688833000,0.444196
688919400,0.459821
689005800,0.455357
689265000,0.444196
689351400,0.435267
689437800,0.428571
689524200,0.444196
689610600,0.475446
689869800,0.47991
689956200,0.486607
690042600,0.483258
690129000,0.488839
690215400,0.446428
690474600,0.465401
690561000,0.457589
690647400,0.450892
690733800,0.455357
690820200,0.457589
691079400,0.457589
691165800,0.459821
691252200,0.455357
691425000,0.453125
691684200,0.462053
691770600,0.450892
691857000,0.450892
691943400,0.446428
692029800,0.435267
692289000,0.438616
692375400,0.438616
692461800,0.4375
692548200,0.440848
692634600,0.449776
692893800,0.450892
692980200,0.450892
693066600,0.462053
693153000,0.453125
693239400,0.44866
693498600,0.459821
693585000,0.466517
693757800,0.489955
693844200,0.491071
694103400,0.506696
694189800,0.503348
694362600,0.531249
694449000,0.526785
694708200,0.517857
694794600,0.527901
694881000,0.540178
694967400,0.555803
695053800,0.555803
695313000,0.553571
695399400,0.575892
695485800,0.566964
695572200,0.560267
695658600,0.578124
695917800,0.571428
696004200,0.545758
696090600,0.566964
696177000,0.575892
696263400,0.577008
696522600,0.575892
696609000,0.582589
696695400,0.564732
696781800,0.569196
696868200,0.578124
697127400,0.587053
697213800,0.587053
697300200,0.590401
697386600,0.572544
697473000,0.571428
697732200,0.563616
697818600,0.561383
697905000,0.582589
697991400,0.57366
698077800,0.572544
698423400,0.560267
698509800,0.553571
698596200,0.577008
698682600,0.580357
698941800,0.590401
699028200,0.611607
699114600,0.623883
699201000,0.611607
699287400,0.602678
699546600,0.600446
699633000,0.592633
699719400,0.580357
699805800,0.566964
699892200,0.571428
700151400,0.569196
700237800,0.569196
700324200,0.564732
700410600,0.560267
700497000,0.563616
700756200,0.565848
700842600,0.561383
700929000,0.569196
701015400,0.562499
701101800,0.564732
701361000,0.562499
701447400,0.580357
701533800,0.575892
701620200,0.571428
701706600,0.544642
701965800,0.518973
702052200,0.520089
702138600,0.526785
702225000,0.524553
702311400,0.526785
702567000,0.54241
702653400,0.51116
702739800,0.498883
702826200,0.51116
702912600,0.495535
703171800,0.504464
703258200,0.524553
703344600,0.540178
703431000,0.526785
703776600,0.506696
703863000,0.502232
703949400,0.514508
704035800,0.508928
704122200,0.504464
704381400,0.497767
704467800,0.484375
704554200,0.508928
704640600,0.53683
704727000,0.529017
704986200,0.540178
705072600,0.540178
705159000,0.551339
705245400,0.54241
705331800,0.553571
705591000,0.555803
705677400,0.555803
705763800,0.560267
705850200,0.547991
705936600,0.541294
706195800,0.539062
706282200,0.530133
706368600,0.535714
706455000,0.527901
706541400,0.531249
706887000,0.529017
706973400,0.537946
707059800,0.531249
707146200,0.533482
707405400,0.513392
707491800,0.504464
707578200,0.483258
707664600,0.486607
707751000,0.489955
708010200,0.484375
708096600,0.482142
708183000,0.47991
708269400,0.481026
708355800,0.487723
708615000,0.469866
708701400,0.439732
708787800,0.424107
708874200,0.404017
708960600,0.399553
709219800,0.395089
709306200,0.404017
709392600,0.410714
709479000,0.407366
709565400,0.404017
709824600,0.41741
709911000,0.428571
709997400,0.4375
710083800,0.412946
710429400,0.412946
710515800,0.395089
710602200,0.408482
710688600,0.409598
710775000,0.408482
711034200,0.419642
711120600,0.424107
711207000,0.428571
711293400,0.435267
711379800,0.401785
711639000,0.399553
711725400,0.408482
711811800,0.395089
711898200,0.399553
711984600,0.409598
712243800,0.404017
712330200,0.415178
712416600,0.421875
712503000,0.421875
712589400,0.41741
712848600,0.408482
712935000,0.40625
713021400,0.399553
713107800,0.392857
713194200,0.387276
713453400,0.393973
713539800,0.388392
713626200,0.393973
713712600,0.399553
713799000,0.399553
714058200,0.399553
714144600,0.399553
714231000,0.397321
714317400,0.399553
714403800,0.398437
714663000,0.38616
714749400,0.396205
714835800,0.395089
714922200,0.397321
715008600,0.401785
715267800,0.410714
715354200,0.415178
715440600,0.433035
715527000,0.426339
715613400,0.421875
715959000,0.426339
716045400,0.4375
716131800,0.439732
716218200,0.425223
716477400,0.441964
716563800,0.430803
716650200,0.419642
716736600,0.410714
716823000,0.415178
717082200,0.415178
717168600,0.408482
717255000,0.424107
717341400,0.412946
717427800,0.40625
717687000,0.399553
717773400,0.400669
717859800,0.402901
717946200,0.395089
718032600,0.390625
718291800,0.388392
718378200,0.399553
718464600,0.390625
718551000,0.388392
718637400,0.387276
718896600,0.392857
718983000,0.405134
719069400,0.410714
719155800,0.40625
719242200,0.4375
719501400,0.4375
719587800,0.438616
719674200,0.433035
719760600,0.435267
719847000,0.435267
720109800,0.459821
720196200,0.459821
720282600,0.466517
720369000,0.475446
720455400,0.46875
720714600,0.466517
720801000,0.464285
720887400,0.46875
720973800,0.491071
721060200,0.497767
721319400,0.493303
721405800,0.502232
721492200,0.506696
721578600,0.507812
721665000,0.502232
721924200,0.512276
722010600,0.493303
722097000,0.515624
722183400,0.520089
722269800,0.513392
722529000,0.506696
722615400,0.513392
722701800,0.504464
722874600,0.504464
723133800,0.513392
723220200,0.520089
723306600,0.51116
723393000,0.513392
723479400,0.507812
723738600,0.515624
723825000,0.518973
723911400,0.514508
723997800,0.51116
724084200,0.513392
724343400,0.51116
724429800,0.503348
724516200,0.491071
724602600,0.507812
724689000,0.520089
724948200,0.532366
725034600,0.541294
725121000,0.533482
725207400,0.526785
725553000,0.531249
725639400,0.532366
725725800,0.524553
725812200,0.533482
726157800,0.520089
726244200,0.529017
726330600,0.551339
726417000,0.544642
726503400,0.555803
726762600,0.572544
726849000,0.549107
726935400,0.566964
727021800,0.580357
727108200,0.537946
727367400,0.531249
727453800,0.533482
727540200,0.535714
727626600,0.535714
727713000,0.531249
727972200,0.535714
728058600,0.54241
728145000,0.537946
728231400,0.534598
728317800,0.531249
728577000,0.546874
728663400,0.537946
728749800,0.535714
728836200,0.531249
728922600,0.51116
729181800,0.504464
729268200,0.507812
729354600,0.497767
729441000,0.492187
729527400,0.481026
729873000,0.473214
729959400,0.481026
730045800,0.491071
730132200,0.491071
730391400,0.492187
730477800,0.484375
730564200,0.478794
730650600,0.488839
730737000,0.473214
730996200,0.475446
731082600,0.484375
731169000,0.487723
731255400,0.491071
731341800,0.491071
731601000,0.504464
731687400,0.506696
731773800,0.506696
731860200,0.507812
731946600,0.502232
732205800,0.508928
732292200,0.504464
732378600,0.492187
732465000,0.486607
732551400,0.47991
732810600,0.475446
732897000,0.470982
732983400,0.47991
733069800,0.488839
733156200,0.475446
733415400,0.455357
733501800,0.466517
733588200,0.459821
733674600,0.462053
733761000,0.447544
734016600,0.446428
734103000,0.435267
734189400,0.450892
734275800,0.444196
734621400,0.446428
734707800,0.433035
734794200,0.435267
734880600,0.421875
734967000,0.429687
735226200,0.433035
735312600,0.446428
735399000,0.44308
735485400,0.446428
735571800,0.439732
735831000,0.4375
735917400,0.44866
736003800,0.458705
736090200,0.453125
736176600,0.457589
736435800,0.463169
736522200,0.476562
736608600,0.486607
736695000,0.47991
736781400,0.488839
737040600,0.491071
737127000,0.486607
737213400,0.475446
737299800,0.495535
737386200,0.495535
737645400,0.497767
737731800,0.495535
737818200,0.51116
737904600,0.524553
737991000,0.513392
738250200,0.514508
738336600,0.503348
738423000,0.515624
738509400,0.513392
738595800,0.50558
738941400,0.508928
739027800,0.508928
739114200,0.503348
739200600,0.489955
739459800,0.453125
739546200,0.441964
739632600,0.395089
739719000,0.397321
739805400,0.390625
740064600,0.398437
740151000,0.375
740237400,0.377232
740323800,0.368303
740410200,0.366071
740669400,0.353794
740755800,0.369419
740842200,0.361607
740928600,0.372767
741015000,0.357143
741274200,0.358259
741360600,0.348214
741447000,0.352678
741533400,0.339285
741619800,0.34375
741965400,0.337053
742051800,0.325893
742138200,0.325893
742224600,0.328125
742483800,0.339285
742570200,0.332589
742656600,0.332589
742743000,0.319196
742829400,0.245535
743088600,0.228794
743175000,0.239955
743261400,0.234375
743347800,0.236607
743434200,0.234375
743693400,0.239955
743779800,0.236607
743866200,0.239955
743952600,0.243303
744039000,0.247768
744298200,0.254464
744384600,0.258928
744471000,0.270089
744557400,0.263393
744643800,0.26116
744903000,0.265625
744989400,0.254464
745075800,0.245535
745162200,0.236607
745248600,0.244419
745507800,0.245535
745594200,0.253348
745680600,0.254464
745767000,0.245535
745853400,0.25
746112600,0.253348
746199000,0.25
746285400,0.243303
746371800,0.239955
746458200,0.236607
746717400,0.232143
746803800,0.236607
746890200,0.233259
746976600,0.22991
747063000,0.22991
747408600,0.234375
747495000,0.238839
747581400,0.232143
747667800,0.234375
747927000,0.225446
748013400,0.216518
748099800,0.21875
748186200,0.220982
748272600,0.225446
748531800,0.222098
748618200,0.21875
748704600,0.227678
748791000,0.220982
748877400,0.223214
749136600,0.220982
749223000,0.220982
749309400,0.213169
749395800,0.208705
749482200,0.203125
749741400,0.203125
749827800,0.209821
749914200,0.210937
750000600,0.205357
750087000,0.202009
750346200,0.212053
750432600,0.214286
750519000,0.214286
750605400,0.212053
750691800,0.252232
750951000,0.253348
751037400,0.247768
751123800,0.247768
751210200,0.270089
751296600,0.270089
751555800,0.267857
751642200,0.265625
751728600,0.283482
751815000,0.276785
751901400,0.274553
752164200,0.28125
752250600,0.29241
752337000,0.282366
752423400,0.287946
752509800,0.284598
752769000,0.274553
752855400,0.268973
752941800,0.274553
753028200,0.280134
753114600,0.283482
753373800,0.285714
753460200,0.303571
753546600,0.299107
753633000,0.299107
753719400,0.294643
753978600,0.290178
754065000,0.294643
754151400,0.294643
754324200,0.291294
754583400,0.283482
754669800,0.28125
754756200,0.28125
754842600,0.283482
754929000,0.28125
755188200,0.287946
755274600,0.287946
755361000,0.284598
755447400,0.267857
755533800,0.252232
755793000,0.263393
755879400,0.260044
755965800,0.265625
756052200,0.262277
756138600,0.263393
756397800,0.254464
756484200,0.245535
756570600,0.25
756657000,0.243303
757002600,0.254464
757089000,0.260044
757175400,0.254464
757261800,0.265625
757348200,0.26116
757607400,0.266741
757693800,0.28125
757780200,0.301339
757866600,0.29241
757953000,0.295759
758212200,0.300223
758298600,0.284598
758385000,0.272321
758471400,0.273437
758557800,0.276785
758817000,0.271205
758903400,0.262277
758989800,0.26116
759076200,0.266741
759162600,0.297991
759421800,0.3125
759508200,0.302455
759594600,0.299107
759681000,0.304687
759767400,0.303571
760026600,0.29241
760113000,0.296875
760199400,0.294643
760285800,0.299107
760372200,0.299107
760631400,0.325893
760717800,0.319196
760804200,0.32366
760890600,0.325893
760977000,0.330357
761236200,0.330357
761322600,0.331473
761409000,0.328125
761495400,0.330357
761581800,0.32366
761927400,0.332589
762013800,0.332589
762100200,0.327009
762186600,0.321428
762445800,0.325893
762532200,0.32366
762618600,0.31808
762705000,0.319196
762791400,0.328125
763050600,0.338169
763137000,0.330357
763223400,0.334821
763309800,0.332589
763396200,0.332589
763655400,0.340401
763741800,0.335937
763828200,0.328125
763914600,0.325893
764001000,0.324776
764260200,0.316964
764346600,0.3125
764433000,0.313616
764519400,0.308035
764605800,0.29241
764865000,0.296875
764951400,0.29241
765037800,0.290178
765124200,0.296875
765466200,0.296875
765552600,0.299107
765639000,0.299107
765725400,0.296321
765811800,0.299107
766071000,0.299107
766157400,0.285714
766243800,0.283482
766330200,0.28125
766416600,0.270089
766675800,0.264509
766762200,0.258928
766848600,0.252232
766935000,0.264509
767021400,0.265625
767280600,0.276785
767367000,0.279018
767539800,0.270089
767626200,0.267857
767885400,0.276785
767971800,0.270089
768058200,0.294643
768144600,0.293526
768231000,0.288504
768490200,0.279018
768576600,0.276785
768663000,0.270089
768749400,0.265067
768835800,0.267857
769095000,0.263393
769181400,0.262277
769267800,0.273437
769354200,0.28683
769440600,0.277343
769699800,0.272321
769786200,0.274553
769872600,0.279018
769959000,0.272321
770045400,0.267299
770391000,0.26116
770477400,0.252232
770563800,0.244419
770650200,0.246652
770909400,0.244419
770995800,0.245535
771082200,0.233259
771168600,0.241071
771255000,0.236607
771514200,0.241071
771600600,0.241629
771687000,0.248326
771773400,0.235491
771859800,0.236607
772119000,0.242187
772205400,0.232143
772291800,0.234375
772378200,0.22433
772464600,0.228651
772723800,0.234375
772810200,0.238839
772896600,0.233259
772983000,0.236607
773069400,0.22991
773415000,0.236607
773501400,0.233259
773587800,0.239397
773674200,0.241629
773933400,0.241071
774019800,0.253348
774106200,0.265067
774192600,0.25558
774279000,0.252232
774538200,0.253348
774624600,0.24721
774711000,0.237723
774797400,0.25
774883800,0.276785
775143000,0.282924
775229400,0.280134
775315800,0.277343
775402200,0.284598
775488600,0.300781
775747800,0.297991
775834200,0.290736
775920600,0.295759
776007000,0.296875
776093400,0.296875
776352600,0.301339
776439000,0.300223
776525400,0.309151
776611800,0.306361
776698200,0.310268
776957400,0.309151
777043800,0.310268
777130200,0.3125
777216600,0.309151
777303000,0.311384
777562200,0.311384
777648600,0.3125
777735000,0.311384
777821400,0.313058
777907800,0.319196
778167000,0.315848
778253400,0.32366
778339800,0.323102
778426200,0.3125
778512600,0.315848
778858200,0.317522
778944600,0.322544
779031000,0.322544
779117400,0.319196
779376600,0.319196
779463000,0.319754
779549400,0.313616
779635800,0.321428
779722200,0.324776
779981400,0.316964
780067800,0.308593
780154200,0.304687
780240600,0.302455
780327000,0.303013
780586200,0.303013
780672600,0.302455
780759000,0.302455
780845400,0.304687
780931800,0.300781
781191000,0.295759
781277400,0.301339
781363800,0.338169
781450200,0.32366
781536600,0.330357
781795800,0.347098
781882200,0.353794
781968600,0.376116
782055000,0.367187
782141400,0.367187
782400600,0.35491
782487000,0.368303
782573400,0.368303
782659800,0.366071
782746200,0.38058
783005400,0.377232
783091800,0.38058
783178200,0.38616
783264600,0.379464
783351000,0.376116
783613800,0.385602
783700200,0.385044
783786600,0.369419
783873000,0.370535
783959400,0.360491
784218600,0.363839
784305000,0.377232
784391400,0.371651
784477800,0.368861
784564200,0.367187
784823400,0.379464
784909800,0.369419
784996200,0.365513
785082600,0.357143
785169000,0.357143
785428200,0.340401
785514600,0.333705
785601000,0.329241
785773800,0.337053
786033000,0.337611
786119400,0.341518
786205800,0.332589
786292200,0.323102
786378600,0.326451
786637800,0.332031
786724200,0.335379
786810600,0.327009
786897000,0.320312
786983400,0.32366
787242600,0.325893
787329000,0.324776
787415400,0.338169
787501800,0.331473
787588200,0.332589
787847400,0.34933
787933800,0.34375
788020200,0.342634
788106600,0.344866
788193000,0.347098
788538600,0.34933
788625000,0.34933
788711400,0.352678
788797800,0.348214
789143400,0.342634
789229800,0.351562
789316200,0.347098
789402600,0.375
789661800,0.367885
789748200,0.390067
789834600,0.41741
789921000,0.405134
790007400,0.400669
790266600,0.397321
790353000,0.401785
790439400,0.407366
790525800,0.409598
790612200,0.38058
790871400,0.377232
790957800,0.371651
791044200,0.365932
791130600,0.352678
791217000,0.356026
791476200,0.358259
791562600,0.360491
791649000,0.358259
791735400,0.371651
791821800,0.361607
792081000,0.361607
792167400,0.364397
792253800,0.37779
792340200,0.389509
792426600,0.390625
792685800,0.390625
792772200,0.38337
792858600,0.380022
792945000,0.385602
793031400,0.379464
793377000,0.366071
793463400,0.364397
793549800,0.358817
793636200,0.348214
793895400,0.341518
793981800,0.352678
794068200,0.357143
794154600,0.357143
794241000,0.359375
794500200,0.35491
794586600,0.342076
794673000,0.353236
794759400,0.35491
794845800,0.352678
795105000,0.340401
795191400,0.3125
795277800,0.3125
795364200,0.314732
795450600,0.313616
795709800,0.314732
795796200,0.32366
795882600,0.339843
795969000,0.331473
796055400,0.337053
796314600,0.332031
796401000,0.306919
796487400,0.306919
796573800,0.315848
796660200,0.314732
796915800,0.316964
797002200,0.302455
797088600,0.310268
797175000,0.328125
797261400,0.328125
797520600,0.327009
797607000,0.337053
797693400,0.348214
797779800,0.341518
798125400,0.342634
798211800,0.334821
798298200,0.324776
798384600,0.335937
798471000,0.34933
798730200,0.348214
798816600,0.337053
798903000,0.341518
798989400,0.338169
799075800,0.341518
799335000,0.341518
799421400,0.340401
799507800,0.340401
799594200,0.34375
799680600,0.347098
799939800,0.361607
800026200,0.368303
800112600,0.369977
800199000,0.366071
800285400,0.389509
800544600,0.389509
800631000,0.390625
800717400,0.392857
800803800,0.387276
800890200,0.381696
801149400,0.393973
801235800,0.391741
801322200,0.388392
801408600,0.387276
801495000,0.381138
801840600,0.375
801927000,0.371093
802013400,0.376674
802099800,0.376116
802359000,0.388392
802445400,0.392857
802531800,0.385044
802618200,0.38337
802704600,0.388392
802963800,0.394391
803050200,0.392857
803136600,0.389509
803223000,0.389509
803309400,0.391741
803568600,0.396205
803655000,0.422991
803741400,0.440848
803827800,0.438616
803914200,0.435267
804173400,0.429687
804259800,0.414062
804346200,0.416294
804432600,0.421875
804519000,0.41462
804778200,0.419084
804951000,0.415178
805037400,0.419642
805123800,0.434151
805383000,0.434151
805469400,0.420759
805555800,0.419642
805642200,0.425223
805728600,0.435267
805987800,0.4375
806074200,0.429687
806160600,0.40625
806247000,0.4202
806333400,0.390625
806592600,0.405134
806679000,0.408482
806765400,0.405134
806851800,0.417968
806938200,0.40625
807197400,0.401785
807283800,0.388392
807370200,0.396205
807456600,0.401785
807543000,0.395089
807802200,0.387276
807888600,0.379464
807975000,0.385044
808061400,0.381696
808147800,0.384486
808407000,0.387276
808493400,0.393415
808579800,0.397321
808666200,0.398437
808752600,0.400669
809011800,0.393973
809098200,0.399553
809184600,0.40625
809271000,0.408482
809357400,0.399553
809616600,0.383928
809703000,0.385044
809789400,0.387276
809875800,0.383928
809962200,0.38337
810307800,0.388392
810394200,0.390625
810480600,0.399553
810567000,0.399553
810826200,0.395089
810912600,0.38337
810999000,0.378348
811085400,0.357143
811171800,0.320312
811431000,0.327567
811517400,0.328125
811603800,0.327009
811690200,0.330357
811776600,0.330915
812035800,0.334961
812122200,0.333705
812208600,0.32366
812295000,0.337053
812381400,0.332589
812640600,0.335937
812727000,0.335937
812813400,0.324776
812899800,0.325893
812986200,0.318638
813245400,0.310826
813331800,0.30971
813418200,0.311384
813504600,0.31529
813591000,0.321428
813850200,0.322544
813936600,0.327009
814023000,0.333705
814109400,0.310268
814195800,0.313616
814455000,0.313616
814541400,0.313616
814627800,0.310268
814714200,0.311384
814800600,0.310268
815063400,0.314732
815149800,0.324218
815236200,0.327009
815322600,0.327009
815409000,0.325893
815668200,0.340401
815754600,0.353794
815841000,0.347098
815927400,0.351562
816013800,0.35491
816273000,0.364955
816359400,0.370535
816445800,0.366071
816532200,0.356584
816618600,0.358259
816877800,0.344866
816964200,0.344866
817050600,0.344866
817223400,0.358817
817482600,0.351562
817569000,0.357143
817655400,0.350446
817741800,0.340401
817828200,0.335937
818087400,0.352678
818173800,0.352678
818260200,0.345982
818346600,0.344308
818433000,0.351562
818692200,0.344866
818778600,0.339285
818865000,0.342634
818951400,0.341518
819037800,0.314732
819297000,0.287946
819383400,0.29241
819469800,0.291294
819556200,0.290178
819642600,0.287946
819988200,0.286272
820074600,0.289062
820161000,0.285714
820247400,0.284598
820593000,0.28683
820679400,0.28683
820765800,0.281808
820852200,0.305803
821111400,0.309151
821197800,0.29241
821284200,0.305803
821370600,0.3125
821457000,0.302455
821716200,0.304687
821802600,0.308593
821889000,0.303571
821975400,0.285156
822061800,0.266741
822321000,0.272321
822407400,0.282366
822493800,0.287946
822580200,0.270089
822666600,0.273437
822925800,0.260044
823012200,0.243861
823098600,0.246652
823185000,0.253348
823271400,0.26116
823530600,0.26116
823617000,0.264509
823703400,0.252232
823789800,0.248884
823876200,0.247768
824135400,0.253348
824221800,0.251116
824308200,0.246652
824394600,0.25
824481000,0.245535
824826600,0.258928
824913000,0.264509
824999400,0.266741
825085800,0.266741
825345000,0.263393
825431400,0.25558
825517800,0.247768
825604200,0.245535
825690600,0.239955
825949800,0.234375
826036200,0.237723
826122600,0.233817
826209000,0.230469
826295400,0.232143
826554600,0.231027
826641000,0.230469
826727400,0.22991
826813800,0.228794
826900200,0.231027
827159400,0.233259
827245800,0.22991
827332200,0.225446
827418600,0.22433
827505000,0.226562
827764200,0.214286
827850600,0.213169
827937000,0.225446
828023400,0.21596
828109800,0.219308
828369000,0.227678
828455400,0.223214
828541800,0.219308
828628200,0.215402
828970200,0.217634
829056600,0.232143
829143000,0.232143
829229400,0.22991
829315800,0.227678
829575000,0.22991
829661400,0.231027
829747800,0.225446
829834200,0.220982
829920600,0.223772
830179800,0.22433
830266200,0.220982
830352600,0.216518
830439000,0.222098
830525400,0.220982
830784600,0.220982
830871000,0.217634
830957400,0.217634
831043800,0.212053
831130200,0.213169
831389400,0.228794
831475800,0.239955
831562200,0.238839
831648600,0.233259
831735000,0.243303
831994200,0.241629
832080600,0.245535
832167000,0.254464
832253400,0.253348
832339800,0.246652
832599000,0.249442
832685400,0.242187
832771800,0.232701
832858200,0.234375
832944600,0.238839
833290200,0.235491
833376600,0.222098
833463000,0.227678
833549400,0.233259
833808600,0.220982
833895000,0.21596
833981400,0.22433
834067800,0.216518
834154200,0.217634
834413400,0.215402
834499800,0.214286
834586200,0.216518
834672600,0.219866
834759000,0.213727
835018200,0.210937
835104600,0.203125
835191000,0.206473
835277400,0.203125
835363800,0.202009
835623000,0.198661
835709400,0.184152
835795800,0.177455
835882200,0.184152
835968600,0.1875
836227800,0.191964
836314200,0.1875
836400600,0.172991
836573400,0.174107
836832600,0.170759
836919000,0.169643
837005400,0.167411
837091800,0.159598
837178200,0.161272
837437400,0.15346
837523800,0.150669
837610200,0.150669
837696600,0.186384
837783000,0.185268
838042200,0.180803
838128600,0.183036
838215000,0.185826
838301400,0.1875
838387800,0.196428
838647000,0.198661
838733400,0.190848
838819800,0.196428
838906200,0.189732
838992600,0.19308
839251800,0.1875
839338200,0.191964
839424600,0.199777
839511000,0.197544
839597400,0.206473
839856600,0.205357
839943000,0.200893
840029400,0.203125
840115800,0.198661
840202200,0.200893
840461400,0.210937
840547800,0.209821
840634200,0.205357
840720600,0.207589
840807000,0.213169
841066200,0.215402
841152600,0.221958
841239000,0.222098
841325400,0.21875
841411800,0.216518
841757400,0.215402
841843800,0.215402
841930200,0.204241
842016600,0.205357
842275800,0.196428
842362200,0.191964
842448600,0.188616
842535000,0.181919
842621400,0.1875
842880600,0.199777
842967000,0.205357
843053400,0.209821
843139800,0.208705
843226200,0.204241
843485400,0.199777
843571800,0.200893
843658200,0.199777
843744600,0.199777
843831000,0.199219
844090200,0.198102
844176600,0.219866
844263000,0.210937
844349400,0.199777
844435800,0.203683
844695000,0.206473
844781400,0.207589
844867800,0.205357
844954200,0.21596
845040600,0.216518
845299800,0.225446
845386200,0.225446
845472600,0.22991
845559000,0.235491
845645400,0.237165
845904600,0.228794
845991000,0.222098
846077400,0.220982
846163800,0.220982
846250200,0.21875
846513000,0.21875
846599400,0.207589
846685800,0.204241
846772200,0.205357
846858600,0.216518
847117800,0.217634
847204200,0.22712
847290600,0.227678
847377000,0.231027
847463400,0.234375
847722600,0.232143
847809000,0.225446
847895400,0.228236
847981800,0.228794
848068200,0.223214
848327400,0.220982
848413800,0.222098
848500200,0.223214
848586600,0.21875
848673000,0.225446
848932200,0.223214
849018600,0.216518
849105000,0.21875
849277800,0.215402
849537000,0.22433
849623400,0.22433
849709800,0.223214
849796200,0.223214
849882600,0.22433
850141800,0.223214
850228200,0.21875
850314600,0.214286
850401000,0.213169
850487400,0.207589
850746600,0.202009
850833000,0.200893
850919400,0.206473
851005800,0.198661
851092200,0.209821
851351400,0.207589
851437800,0.206473
851610600,0.205357
851697000,0.206473
851956200,0.194196
852042600,0.186384
852215400,0.1875
852301800,0.194196
852561000,0.159598
852647400,0.15625
852733800,0.157366
852820200,0.158482
852906600,0.162946
853165800,0.16183
853252200,0.159598
853338600,0.154018
853425000,0.149553
853511400,0.149553
853770600,0.151228
853857000,0.154018
853943400,0.15346
854029800,0.154018
854116200,0.150669
854375400,0.148437
854461800,0.148437
854548200,0.148437
854634600,0.149553
854721000,0.148437
854980200,0.145647
855066600,0.137277
855153000,0.136161
855239400,0.142857
855325800,0.141183
855585000,0.139509
855671400,0.140067
855757800,0.140625
855844200,0.143973
855930600,0.145647
856276200,0.159598
856362600,0.157366
856449000,0.151786
856535400,0.146205
856794600,0.148437
856881000,0.150669
856967400,0.152902
857053800,0.151786
857140200,0.145089
857399400,0.143973
857485800,0.147321
857572200,0.151786
857658600,0.148437
857745000,0.147321
858004200,0.148437
858090600,0.146205
858177000,0.145089
858263400,0.146205
858349800,0.147879
858609000,0.147321
858695400,0.145089
858781800,0.143973
858868200,0.154018
858954600,0.148437
859213800,0.147321
859300200,0.147321
859386600,0.149553
859473000,0.166294
859818600,0.162946
859905000,0.15625
859991400,0.160714
860077800,0.168527
860164200,0.171875
860419800,0.174107
