time,close
1205198400,22995.35
1205284800,23422.76
1205371200,22301.641
1205457600,22237.109
1205716800,21084.609
1205803200,21384.609
1205889600,21866.939
1205976000,21108.221
1206408000,22464.52
1206494400,22617.01
1206580800,22664.221
1206667200,23285.949
1206926400,22849.199
1207012800,23137.461
1207099200,23872.43
1207185600,24264.631
1207531200,24578.76
1207617600,24311.689
1207704000,23984.57
1207790400,24187.1
1207876800,24667.789
1208136000,23811.199
1208222400,23901.33
1208308800,23878.35
1208395200,24258.961
1208481600,24197.779
1208740800,24721.67
1208827200,24939.15
1208913600,25289.24
1209000000,25680.779
1209086400,25516.779
1209345600,25666.289
1209432000,25914.15
1209518400,25755.35
1209691200,26241.02
1209950400,26183.949
1210036800,26262.131
1210123200,25610.211
1210209600,25449.789
1210296000,25063.17
1210641600,25552.77
1210728000,25533.48
1210814400,25513.711
1210900800,25618.859
1211160000,25742.23
1211246400,25169.461
1211332800,25460.289
1211419200,25043.119
1211505600,24714.07
1211764800,24127.311
1211851200,24282.039
1211937600,24249.51
1212024000,24383.99
1212110400,24533.119
1212369600,24831.359
1212456000,24375.76
1212542400,24123.25
1212628800,24255.289
1212715200,24402.18
1213060800,23375.52
1213147200,23327.6
1213233600,23023.859
1213320000,22592.301
1213579200,23029.689
1213665600,23057.99
1213752000,23325.801
1213838400,22797.609
1213924800,22745.6
1214184000,22714.961
1214270400,22456.02
1214356800,22635.16
1214443200,22455.67
1214529600,22042.35
1214788800,22102.01
1214961600,21704.449
1215048000,21242.779
1215134400,21423.82
1215393600,21913.061
1215480000,21220.811
1215566400,21805.811
1215652800,21821.779
1215739200,22184.551
1215998400,22014.461
1216084800,21174.77
1216171200,21223.5
1216257600,21734.721
1216344000,21874.189
1216603200,22532.9
1216689600,22527.48
1216776000,23134.551
1216862400,23087.721
1216948800,22740.711
1217208000,22687.211
1217294400,22258
1217380800,22690.6
1217467200,22731.1
1217553600,22862.6
1217812800,22514.92
1217899200,21949.75
1217985600,21949.75
1218072000,22104.199
1218158400,21885.211
1218417600,21859.34
1218504000,21640.891
1218590400,21293.32
1218676800,21392.711
1218763200,21160.58
1219022400,20930.67
1219108800,20484.369
1219195200,20931.26
1219281600,20392.061
1219368000,20392.061
1219627200,21104.789
1219713600,21056.66
1219800000,21464.721
1219886400,20972.289
1219972800,21261.891
1220232000,20906.311
1220318400,21042.461
1220404800,20585.061
1220491200,20389.48
1220577600,19933.279
1220836800,20794.27
1220923200,20491.109
1221009600,19999.779
1221096000,19388.721
1221182400,19352.9
1221528000,18300.609
1221614400,17637.189
1221700800,17632.461
1221787200,19327.73
1222046400,19632.199
1222132800,18872.85
1222219200,18961.99
1222305600,18934.43
1222392000,18682.09
1222651200,17880.68
1222737600,18016.211
1222910400,18211.109
1222996800,17682.4
1223256000,16803.76
1223428800,15431.73
1223515200,15943.24
1223601600,14796.87
1223860800,16312.16
1223947200,16832.881
1224033600,15998.3
1224120000,15230.52
1224206400,14554.21
1224465600,15323.01
1224552000,15041.17
1224638400,14266.6
1224724800,13760.49
1224811200,12618.38
1225070400,11015.84
1225156800,12596.29
1225243200,12702.07
1225329600,14329.85
1225416000,13968.67
1225675200,14344.37
1225761600,14384.34
1225848000,14840.16
1225934400,13790.04
1226020800,14243.43
1226280000,14744.63
1226366400,14040.9
1226452800,13939.09
1226539200,13221.35
1226625600,13542.66
1226884800,13529.53
1226971200,12915.89
1227057600,12815.8
1227144000,12298.56
1227230400,12659.2
1227489600,12457.94
1227576000,12878.6
1227662400,13369.45
1227748800,13552.06
1227835200,13888.24
1228094400,14108.84
1228180800,13405.85
1228267200,13588.66
1228353600,13509.78
1228440000,13846.09
1228699200,15044.87
1228785600,14753.22
1228872000,15577.74
1228958400,15613.9
1229044800,14758.39
1229304000,15046.95
1229390400,15130.21
1229476800,15460.52
1229563200,15497.81
1229649600,15127.51
1229908800,14622.39
1229995200,14220.79
1230081600,14184.14
1230513600,14328.48
1230600000,14235.5
1230686400,14387.48
1230859200,15042.81
1231118400,15563.31
1231204800,15509.51
1231291200,14987.46
1231377600,14415.91
1231464000,14377.44
1231723200,13971
1231809600,13668.05
1231896000,13704.61
1231982400,13242.96
1232068800,13255.51
1232328000,13339.99
1232414400,12959.77
1232500800,12583.63
1232587200,12657.99
1232673600,12578.6
1233192000,13154.43
1233278400,13278.21
1233537600,12861.49
1233624000,12776.89
1233710400,13063.89
1233796800,13178.9
1233883200,13655.04
1234142400,13769.06
1234228800,13880.64
1234315200,13539.21
1234401600,13228.3
1234488000,13554.67
1234747200,13455.88
1234833600,12945.4
1234920000,13016
1235006400,13023.36
1235092800,12699.17
1235352000,13175.1
1235438400,12798.52
1235524800,13005.08
1235611200,12894.94
1235697600,12811.57
1235956800,12317.46
1236043200,12033.88
1236129600,12331.15
1236216000,12211.24
1236302400,11921.52
1236561600,11344.58
1236648000,11694.05
1236734400,11930.66
1236820800,12001.53
1236907200,12525.8
1237166400,12976.71
1237252800,12878.09
1237339200,13117.17
1237425600,13130.92
1237512000,12833.51
1237771200,13447.42
1237857600,13910.34
1237944000,13622.11
1238030400,14108.98
1238116800,14119.5
1238376000,13456.33
1238462400,13576.02
1238548800,13519.54
1238635200,14521.97
1238721600,14545.69
1238980800,14998.04
1239067200,14928.97
1239153600,14474.86
1239240000,14901.41
1239672000,15580.16
1239758400,15669.62
1239844800,15582.99
1239931200,15601.27
1240190400,15750.91
1240276800,15285.89
1240363200,14878.45
1240449600,15214.46
1240536000,15258.85
1240795200,14840.42
1240881600,14555.11
1240968000,14956.95
1241054400,15520.99
1241400000,16381.05
1241486400,16430.08
1241572800,16834.57
1241659200,17217.891
1241745600,17389.869
1242004800,17087.949
1242091200,17153.641
1242177600,17059.619
1242264000,16541.689
1242350400,16790.699
1242609600,17022.91
1242696000,17544.029
1242782400,17475.84
1242868800,17199.49
1242955200,17062.52
1243214400,17121.82
1243300800,16991.561
1243387200,17885.27
1243560000,18171
1243819200,18888.59
1243905600,18389.08
1243992000,18576.471
1244078400,18502.77
1244164800,18679.529
1244424000,18253.391
1244510400,18058.49
1244596800,18785.66
1244683200,18791.029
1244769600,18889.68
1245028800,18498.961
1245115200,18165.5
1245201600,18084.6
1245288000,17776.66
1245374400,17920.93
1245633600,18059.551
1245720000,17538.369
1245806400,17892.15
1245892800,18275.029
1245979200,18600.26
1246238400,18528.51
1246324800,18378.73
1246497600,18178.051
1246584000,18203.4
1246843200,17979.41
1246929600,17862.27
1247016000,17721.07
1247102400,17790.59
1247188800,17708.42
1247448000,17254.631
1247534400,17885.73
1247620800,18258.66
1247707200,18361.869
1247793600,18805.66
1248052800,19502.369
1248139200,19501.73
1248225600,19248.17
1248312000,19817.699
1248398400,19982.789
1248657600,20251.619
1248744000,20624.539
1248830400,20135.5
1248916800,20234.08
1249003200,20573.33
1249262400,20807.26
1249348800,20796.43
1249435200,20494.77
1249521600,20899.24
1249608000,20375.369
1249867200,20929.52
1249953600,21074.211
1250040000,20435.24
1250126400,20861.301
1250212800,20893.33
1250472000,20137.07
1250558400,20306.27
1250644800,19954.23
1250731200,20328.859
1250817600,20199.02
1251076800,20535.939
1251163200,20435.24
1251249600,20456.32
1251336000,20242.75
1251422400,20098.619
1251681600,19724.189
1251768000,19872.301
1251854400,19522
1251940800,19761.68
1252027200,20318.619
1252286400,20629.311
1252372800,21069.811
1252459200,20851.039
1252545600,21069.561
1252632000,21161.42
1252891200,20932.199
1252977600,20866.369
1253064000,21402.92
1253150400,21768.51
1253236800,21623.449
1253496000,21472.85
1253582400,21701.141
1253668800,21595.52
1253755200,21050.73
1253841600,21024.4
1254100800,20588.41
1254187200,21013.17
1254273600,20955.25
1254446400,20375.49
1254705600,20429.07
1254792000,20811.529
1254878400,21241.59
1254964800,21492.9
1255051200,21499.439
1255310400,21299.35
1255396800,21467.359
1255483200,21886.48
1255569600,21999.08
1255656000,21929.9
1255915200,22200.461
1256001600,22384.961
1256088000,22318.109
1256174400,22210.52
1256260800,22589.73
1256606400,22169.59
1256692800,21761.58
1256779200,21264.99
1256865600,21752.869
1257124800,21620.189
1257211200,21240.061
1257297600,21614.77
1257384000,21479.08
1257470400,21829.721
1257729600,22207.551
1257816000,22268.16
1257902400,22627.211
1257988800,22397.57
1258075200,22553.631
1258334400,22943.98
1258420800,22914.15
1258507200,22840.33
1258593600,22643.16
1258680000,22455.84
1258939200,22771.391
1259025600,22423.141
1259112000,22611.801
1259198400,22210.41
1259284800,21134.5
1259544000,21821.5
1259630400,22113.15
1259716800,22289.57
1259803200,22553.869
1259889600,22498.15
1260148800,22324.961
1260235200,22060.52
1260321600,21741.76
1260408000,21700.039
1260494400,21902.109
1260753600,22085.75
1260840000,21813.92
1260926400,21611.74
1261012800,21347.631
1261099200,21175.881
1261358400,20948.1
1261444800,21092.039
1261531200,21328.74
1261617600,21517
1261963200,21480.221
1262049600,21499.439
1262136000,21496.619
1262222400,21872.5
1262568000,21823.279
1262654400,22279.58
1262740800,22416.67
1262827200,22269.449
1262913600,22296.75
1263172800,22411.52
1263259200,22326.641
1263345600,21748.6
1263432000,21716.949
1263518400,21654.16
1263777600,21460.01
1263864000,21677.98
1263950400,21286.17
1264036800,20862.67
1264123200,20726.18
1264382400,20598.551
1264468800,20109.33
1264555200,20033.07
1264641600,20356.369
1264728000,20121.99
1264987200,20243.75
1265073600,20272.18
1265160000,20722.08
1265246400,20341.641
1265332800,19665.08
1265592000,19550.891
1265678400,19790.279
1265764800,19922.221
1265851200,20290.689
1265937600,20268.689
1266369600,20534.01
1266456000,20422.15
1266542400,19894.02
1266801600,20377.27
1266888000,20623
1266974400,20467.74
1267060800,20399.57
1267147200,20608.699
1267406400,21056.93
1267492800,20906.109
1267579200,20876.789
1267665600,20575.779
1267752000,20787.971
1268011200,21196.869
1268097600,21207.551
1268184000,21208.289
1268270400,21228.199
1268356800,21209.74
1268616000,21079.1
1268702400,21022.93
1268788800,21384.49
1268875200,21330.67
1268961600,21370.82
1269220800,20933.25
1269307200,20987.779
1269393600,21008.619
1269480000,20778.551
1269566400,21053.109
1269825600,21237.43
1269912000,21374.789
1269998400,21239.35
1270084800,21537
1270603200,21928.77
1270689600,21867.039
1270776000,22208.5
1271035200,22138.17
1271121600,22103.529
1271208000,22121.43
1271294400,22157.82
1271380800,21865.26
1271640000,21405.17
1271726400,21623.381
1271812800,21510.93
1271899200,21454.939
1271985600,21244.49
1272244800,21587.061
1272331200,21261.789
1272417600,20949.4
1272504000,20778.92
1272590400,21108.59
1272849600,20811.359
1272936000,20763.051
1273022400,20327.539
1273108800,20133.41
1273195200,19920.289
1273454400,20426.641
1273540800,20146.51
1273627200,20212.49
1273713600,20422.461
1273800000,20145.43
1274059200,19715.199
1274145600,19944.939
1274232000,19578.98
1274318400,19545.83
1274664000,19667.76
1274750400,18985.5
1274836800,19196.449
1274923200,19431.369
1275009600,19766.711
1275268800,19765.189
1275355200,19496.949
1275441600,19471.801
1275528000,19786.711
1275614400,19780.07
1275873600,19378.15
1275960000,19487.48
1276046400,19621.24
1276132800,19632.699
1276219200,19872.381
1276478400,20051.91
1276564800,20062.15
1276737600,20138.4
1276824000,20286.711
1277083200,20912.18
1277169600,20819.08
1277256000,20856.609
1277342400,20733.49
1277428800,20690.789
1277688000,20726.68
1277774400,20248.9
1277860800,20128.99
1278033600,19905.32
1278292800,19842.199
1278379200,20084.119
1278465600,19857.07
1278552000,20050.561
1278638400,20378.66
1278897600,20467.43
1278984000,20431.061
1279070400,20560.811
1279156800,20255.619
1279243200,20250.16
1279502400,20090.949
1279588800,20264.59
1279675200,20487.23
1279761600,20589.699
1279848000,20815.33
1280107200,20839.91
1280193600,20973.391
1280280000,21091.18
1280366400,21093.82
1280452800,21029.811
1280712000,21412.789
1280798400,21457.66
1280884800,21549.881
1280971200,21551.721
1281057600,21678.801
1281316800,21801.59
1281403200,21473.6
1281489600,21294.539
1281576000,21105.711
1281662400,21071.57
1281921600,21112.119
1282008000,21137.43
1282094400,21022.73
1282180800,21072.461
1282267200,20981.82
1282526400,20889.01
1282612800,20658.711
1282699200,20634.98
1282785600,20612.061
1282872000,20597.35
1283131200,20737.221
1283217600,20536.49
1283304000,20623.83
1283390400,20868.92
1283476800,20971.5
1283736000,21355.77
1283822400,21401.789
1283908800,21088.859
1283995200,21167.27
1284081600,21257.391
1284340800,21658.35
1284427200,21696.039
1284513600,21725.641
1284600000,21691.449
1284686400,21970.859
1284945600,21977.34
1285032000,22002.59
1285118400,22047.711
1285291200,22119.43
1285550400,22340.84
1285636800,22109.949
1285723200,22378.67
1285809600,22358.17
1286155200,22618.66
1286241600,22639.141
1286328000,22880.41
1286414400,22884.32
1286500800,22944.18
1286760000,23207.311
1286846400,23121.699
1286932800,23457.689
1287019200,23852.17
1287105600,23757.631
1287364800,23469.381
1287451200,23763.73
1287537600,23556.5
1287624000,23649.48
1287710400,23517.539
1287969600,23627.91
1288056000,23601.24
1288142400,23164.58
1288228800,23210.859
1288315200,23096.32
1288574400,23652.939
1288660800,23671.42
1288747200,24144.67
1288833600,24535.631
1288920000,24876.82
1289179200,24964.369
1289265600,24710.6
1289352000,24500.609
1289438400,24700.301
1289524800,24222.58
1289784000,24027.18
1289870400,23693.02
1289956800,23214.461
1290043200,23637.391
1290129600,23605.711
1290388800,23524.02
1290475200,22896.141
1290561600,23023.859
1290648000,23054.68
1290734400,22877.25
1290993600,23166.221
1291080000,23007.99
1291166400,23249.801
1291252800,23448.779
1291339200,23320.52
1291598400,23237.689
1291684800,23428.15
1291771200,23092.52
1291857600,23171.801
1291944000,23162.91
1292203200,23317.609
1292289600,23431.189
1292376000,22975.35
1292462400,22668.779
1292548800,22714.85
1292808000,22639.08
1292894400,22993.859
1292980800,23045.189
1293067200,22902.971
1293153600,22833.801
1293499200,22621.73
1293585600,22969.301
1293672000,22999.34
1293758400,23035.449
1294017600,23436.051
1294104000,23668.48
1294190400,23757.82
1294276800,23786.301
1294363200,23686.631
1294622400,23527.26
1294708800,23760.34
1294795200,24125.609
1294881600,24238.98
1294968000,24283.23
1295227200,24156.971
1295313600,24153.98
1295400000,24419.619
1295486400,24003.699
1295572800,23876.859
1295832000,23801.779
1295918400,23788.83
1296004800,23843.24
1296091200,23779.619
1296177600,23617.02
1296436800,23447.34
1296523200,23482.949
1296609600,23908.961
1297041600,23553.59
1297128000,23484.301
1297214400,23164.029
1297300800,22708.619
1297387200,22828.92
1297646400,23121.061
1297732800,22899.779
1297819200,23156.971
1297905600,23301.84
1297992000,23595.24
1298251200,23485.42
1298337600,22990.811
1298424000,22906.9
1298510400,22601.039
1298596800,23012.369
1298856000,23338.02
1298942400,23396.42
1299028800,23048.66
1299115200,23122.42
1299201600,23408.859
1299460800,23313.189
1299547200,23711.699
1299633600,23810.109
1299720000,23614.891
1299806400,23249.779
1300065600,23345.881
1300152000,22678.25
1300238400,22700.881
1300324800,22284.43
1300411200,22300.23
1300670400,22685.221
1300756800,22857.9
1300843200,22825.4
1300929600,22915.279
1301016000,23158.67
1301275200,23068.189
1301361600,23060.359
1301448000,23451.43
1301534400,23527.52
1301620800,23801.9
1301880000,24150.58
1302052800,24285.051
1302139200,24281.801
1302225600,24396.07
1302484800,24303.07
1302571200,23976.369
1302657600,24135.029
1302744000,24014
1302830400,24008.07
1303089600,23830.311
1303176000,23520.619
1303262400,23896.1
1303348800,24138.311
1303780800,24007.381
1303867200,23892.84
1303953600,23805.631
1304040000,23720.811
1304385600,23633.25
1304472000,23315.24
1304558400,23261.609
1304644800,23159.141
1304904000,23336
1305076800,23291.801
1305163200,23073.76
1305249600,23276.27
1305508800,22960.631
1305595200,22901.08
1305681600,23011.141
1305768000,23163.381
1305854400,23199.391
1306113600,22711.02
1306200000,22730.779
1306286400,22747.279
1306372800,22900.789
1306459200,23118.07
1306718400,23184.32
1306804800,23684.131
1306891200,23626.43
1306977600,23253.84
1307064000,22949.561
1307409600,22868.67
1307496000,22661.631
1307582400,22609.83
1307668800,22420.369
1307928000,22508.08
1308014400,22496
1308100800,22343.77
1308187200,21953.109
1308273600,21695.26
1308532800,21599.51
1308619200,21850.59
1308705600,21859.971
1308792000,21759.141
1308878400,22171.949
1309137600,22041.77
1309224000,22061.779
1309310400,22061.18
1309396800,22398.1
1309742400,22770.471
1309828800,22747.949
1309915200,22517.551
1310001600,22530.18
1310088000,22726.43
1310347200,22347.23
1310433600,21663.16
1310520000,21926.881
1310606400,21940.199
1310692800,21875.381
1310952000,21804.75
1311038400,21902.4
1311124800,22003.689
1311211200,21987.289
1311297600,22444.801
1311556800,22293.289
1311643200,22572.08
1311729600,22541.689
1311816000,22570.74
1311902400,22440.25
1312161600,22663.369
1312248000,22421.461
1312334400,21992.721
1312420800,21884.74
1312507200,20946.141
1312766400,20490.57
1312852800,19330.699
1312939200,19783.67
1313025600,19595.141
1313112000,19620.01
1313371200,20260.1
1313457600,20212.08
1313544000,20289.029
1313630400,20016.27
1313716800,19399.92
1313976000,19486.869
1314062400,19875.529
1314148800,19466.789
1314235200,19752.48
1314321600,19582.881
1314580800,19865.109
1314667200,20204.17
1314753600,20534.85
1314840000,20585.33
1314926400,20212.91
1315185600,19616.4
1315272000,19710.5
1315358400,20048
1315444800,19912.82
1315531200,19866.631
1315790400,19030.539
1315963200,19045.439
1316049600,19181.5
1316136000,19455.311
1316395200,18917.949
1316481600,19014.801
1316568000,18824.17
1316654400,17911.949
1316740800,17668.83
1317000000,17407.801
1317086400,18130.551
1317172800,18011.061
1317345600,17592.41
1317604800,16822.15
1317691200,16250.27
1317864000,17172.279
1317950400,17707.01
1318209600,17711.061
1318296000,18141.59
1318382400,18329.461
1318468800,18757.811
1318555200,18501.789
1318814400,18873.99
1318900800,18076.461
1318987200,18309.221
1319073600,17983.1
1319160000,18025.721
1319419200,18771.82
1319505600,18968.199
1319592000,19066.539
1319678400,19688.699
1319764800,20019.24
1320024000,19864.869
1320110400,19369.961
1320196800,19733.711
1320283200,19242.5
1320369600,19842.789
1320628800,19677.891
1320715200,19678.471
1320801600,20014.43
1320888000,18963.891
1320974400,19137.17
1321233600,19508.18
1321320000,19348.439
1321406400,18960.9
1321492800,18817.471
1321579200,18491.23
1321838400,18225.85
1321924800,18251.59
1322011200,17864.43
1322097600,17935.1
1322184000,17689.48
1322443200,18037.811
1322529600,18256.199
1322616000,17989.35
1322702400,19002.26
1322788800,19040.391
1323048000,19179.689
1323134400,18942.23
1323220800,19240.58
1323307200,19107.811
1323393600,18586.23
1323652800,18575.66
1323739200,18447.17
1323825600,18354.43
1323912000,18026.84
1323998400,18285.391
1324257600,18070.211
1324344000,18080.199
1324430400,18416.449
1324516800,18378.23
1324603200,18629.17
1325035200,18518.67
1325121600,18397.92
1325208000,18434.391
1325553600,18877.41
1325640000,18727.311
1325726400,18813.41
1325812800,18593.061
1326072000,18865.721
1326158400,19004.279
1326244800,19151.939
1326331200,19095.381
1326417600,19204.42
1326676800,19012.199
1326763200,19627.75
1326849600,19686.92
1326936000,19942.949
1327022400,20110.369
1327540800,20439.141
1327627200,20501.67
1327886400,20160.41
1327972800,20390.49
1328059200,20333.369
1328145600,20739.449
1328232000,20756.98
1328491200,20709.939
1328577600,20699.189
1328664000,21018.461
1328750400,21010.01
1328836800,20783.859
1329096000,20887.4
1329182400,20917.83
1329268800,21365.23
1329355200,21277.279
1329441600,21491.619
1329700800,21424.789
1329787200,21478.721
1329873600,21549.279
1329960000,21380.99
1330046400,21406.859
1330305600,21217.859
1330392000,21568.73
1330478400,21680.08
1330564800,21387.961
1330651200,21562.26
1330910400,21265.311
1330996800,20806.25
1331083200,20627.779
1331169600,20900.73
1331256000,21086
1331515200,21134.18
1331601600,21339.699
1331688000,21307.891
1331774400,21353.529
1331860800,21317.85
1332120000,21115.289
1332206400,20888.24
1332292800,20856.631
1332379200,20901.561
1332465600,20668.801
1332724800,20668.859
1332811200,21046.91
1332897600,20885.42
1332984000,20609.391
1333070400,20555.58
1333329600,20522.26
1333416000,20790.98
1333588800,20593
1334020800,20356.24
1334107200,20140.67
1334193600,20327.32
1334280000,20701.039
1334539200,20610.641
1334625600,20562.311
1334712000,20780.73
1334798400,20995.01
1334884800,21010.641
1335144000,20624.391
1335230400,20677.16
1335316800,20646.289
1335403200,20809.711
1335489600,20741.449
1335748800,21094.211
1335921600,21309.08
1336008000,21249.529
1336094400,21086
1336353600,20536.65
1336440000,20484.75
1336526400,20330.641
1336612800,20227.279
1336699200,19964.631
1336958400,19735.039
1337044800,19894.311
1337131200,19259.83
1337217600,19200.93
1337304000,18951.85
1337563200,18922.32
1337649600,19039.15
1337736000,18786.189
1337822400,18666.4
1337908800,18713.41
1338168000,18800.99
1338254400,19055.461
1338340800,18690.221
1338427200,18629.52
1338513600,18558.34
1338772800,18185.59
1338859200,18259.029
1338945600,18520.529
1339032000,18678.289
1339118400,18502.34
1339377600,18953.631
1339464000,18872.561
1339550400,19026.52
1339636800,18808.4
1339723200,19233.939
1339982400,19427.811
1340068800,19416.67
1340155200,19518.85
1340241600,19265.07
1340328000,18995.131
1340587200,18897.449
1340673600,18981.84
1340760000,19176.949
1340846400,19025.27
1340932800,19441.461
1341278400,19735.529
1341364800,19709.75
1341451200,19809.131
1341537600,19800.641
1341796800,19428.09
1341883200,19396.359
1341969600,19419.869
1342056000,19025.109
1342142400,19092.631
1342401600,19121.34
1342488000,19455.33
1342574400,19239.881
1342660800,19559.051
1342747200,19640.801
1343006400,19053.471
1343092800,18903.199
1343179200,18877.33
1343265600,18892.789
1343352000,19274.961
1343611200,19585.4
1343697600,19796.811
1343784000,19820.381
1343870400,19690.199
1343956800,19666.18
1344216000,19998.721
1344302400,20072.551
1344388800,20065.52
1344475200,20269.471
1344561600,20136.119
1344820800,20081.359
1344907200,20291.68
1344993600,20052.289
1345080000,19962.949
1345166400,20116.07
1345425600,20104.27
1345512000,20100.09
1345598400,19887.779
1345684800,20132.24
1345771200,19880.029
1346030400,19798.67
1346116800,19811.801
1346203200,19788.51
1346289600,19552.91
1346376000,19482.57
1346635200,19559.211
1346721600,19429.91
1346808000,19145.07
1346894400,19209.301
1346980800,19802.16
1347240000,19827.17
1347326400,19857.881
1347412800,20075.391
1347499200,20047.631
1347585600,20629.779
1347844800,20658.109
1347931200,20601.93
1348017600,20841.91
1348104000,20590.92
1348190400,20734.939
1348449600,20694.699
1348536000,20698.68
1348622400,20527.73
1348708800,20762.289
1348795200,20840.381
1349227200,20888.279
1349313600,20907.949
1349400000,21012.381
1349659200,20824.561
1349745600,20937.279
1349832000,20919.6
1349918400,20999.051
1350004800,21136.43
1350264000,21148.25
1350350400,21207.07
1350436800,21416.641
1350523200,21518.711
1350609600,21551.76
1350868800,21697.551
1351041600,21763.779
1351128000,21810.23
1351214400,21545.57
1351473600,21511.051
1351560000,21428.58
1351646400,21641.82
1351732800,21821.869
1351819200,22111.33
1352078400,22006.4
1352164800,21944.43
1352251200,22099.85
1352337600,21566.91
1352424000,21384.381
1352683200,21430.301
1352769600,21188.65
1352856000,21441.99
1352942400,21108.93
1353028800,21159.01
1353288000,21262.061
1353374400,21228.279
1353460800,21524.359
1353547200,21743.199
1353633600,21913.98
1353892800,21861.811
1353979200,21844.029
1354065600,21708.98
1354152000,21922.891
1354238400,22030.391
1354497600,21767.85
1354584000,21799.971
1354670400,22270.91
1354756800,22249.811
1354843200,22191.17
1355102400,22276.721
1355188800,22323.939
1355275200,22503.35
1355361600,22445.58
1355448000,22605.98
1355707200,22513.609
1355793600,22494.73
1355880000,22623.369
1355966400,22659.779
1356052800,22506.289
1356312000,22541.18
1356571200,22619.779
1356657600,22666.59
1356916800,22656.92
1357089600,23311.98
1357176000,23398.6
1357262400,23331.09
1357521600,23329.75
1357608000,23111.189
1357694400,23218.471
1357780800,23354.311
1357867200,23264.07
1358126400,23413.26
1358212800,23381.51
1358299200,23356.99
1358385600,23339.76
1358472000,23601.779
1358731200,23590.91
1358817600,23658.99
1358904000,23635.1
1358990400,23598.9
1359076800,23580.43
1359336000,23671.881
1359422400,23655.17
1359508800,23822.061
1359595200,23729.529
1359681600,23721.84
1359940800,23685.01
1360027200,23148.529
1360113600,23256.93
1360200000,23177
1360286400,23215.16
1360804800,23413.25
1360891200,23444.561
1361150400,23381.939
1361236800,23143.91
1361323200,23307.41
1361409600,22906.67
1361496000,22782.439
1361755200,22820.08
1361841600,22519.689
1361928000,22577.01
1362014400,23020.27
1362100800,22880.221
1362360000,22537.811
1362446400,22560.5
1362532800,22777.84
1362619200,22771.439
1362705600,23091.949
1362964800,23090.82
1363051200,22890.6
1363137600,22556.65
1363224000,22619.18
1363310400,22533.109
1363569600,22083.359
1363656000,22041.859
1363742400,22256.439
1363828800,22225.881
1363915200,22115.301
1364174400,22251.15
1364260800,22311.08
1364347200,22464.82
1364433600,22299.631
1364865600,22367.82
1364952000,22337.49
1365124800,21726.9
1365384000,21718.051
1365470400,21870.34
1365556800,22034.561
1365643200,22101.27
1365729600,22089.051
1365988800,21772.67
1366075200,21672.029
1366161600,21569.67
1366248000,21512.52
1366334400,22013.57
1366593600,22044.369
1366680000,21806.609
1366766400,22183.051
1366852800,22401.24
1366939200,22547.711
1367198400,22580.77
1367284800,22737.01
1367457600,22668.301
1367544000,22689.961
1367803200,22915.09
1367889600,23047.09
1367976000,23244.35
1368062400,23211.48
1368148800,23321.221
1368408000,22989.811
1368494400,22930.279
1368580800,23044.24
1368667200,23082.68
1369012800,23493.029
1369099200,23366.369
1369185600,23261.08
1369272000,22669.68
1369358400,22618.67
1369617600,22686.051
1369704000,22924.25
1369790400,22554.93
1369876800,22484.311
1369963200,22392.16
1370222400,22282.189
1370308800,22285.52
1370395200,22069.24
1370481600,21838.43
1370568000,21575.26
1370827200,21615.09
1370913600,21354.66
1371086400,20887.039
1371172800,20969.141
1371432000,21225.9
1371518400,21225.881
1371604800,20986.891
1371691200,20382.869
1371777600,20263.311
1372036800,19813.98
1372123200,19855.721
1372209600,20338.551
1372296000,20440.08
1372382400,20803.289
1372728000,20658.65
1372814400,20147.311
1372900800,20468.67
1372987200,20854.67
1373246400,20582.189
1373332800,20683.01
1373419200,20904.561
1373505600,21437.49
1373592000,21277.279
1373851200,21303.311
1373937600,21312.381
1374024000,21371.869
1374110400,21345.221
1374196800,21362.42
1374456000,21416.5
1374542400,21915.42
1374628800,21968.93
1374715200,21900.961
1374801600,21968.949
1375060800,21850.15
1375147200,21953.961
1375233600,21883.66
1375320000,22088.789
1375406400,22190.971
1375665600,22222.01
1375752000,21923.699
1375838400,21588.84
1375924800,21655.881
1376011200,21807.561
1376270400,22271.279
1376356800,22541.131
1376529600,22539.25
1376616000,22517.811
1376875200,22463.699
1376961600,21970.289
1377048000,21817.73
1377134400,21895.4
1377220800,21863.51
1377480000,22005.32
1377566400,21874.77
1377652800,21524.65
1377739200,21704.779
1377825600,21731.369
1378084800,22175.34
1378171200,22394.58
1378257600,22326.221
1378344000,22597.971
1378430400,22621.221
1378689600,22750.65
1378776000,22976.65
1378862400,22937.141
1378948800,22953.721
1379035200,22915.279
1379294400,23252.41
1379380800,23180.52
1379467200,23117.449
1379553600,23502.51
1379899200,23371.539
1379985600,23179.039
1380072000,23209.631
1380158400,23125.029
1380244800,23207.039
1380504000,22859.859
1380676800,22984.48
1380763200,23214.4
1380849600,23138.539
1381108800,22973.949
1381195200,23178.85
1381281600,23033.971
1381368000,22951.301
1381454400,23218.32
1381800000,23336.52
1381886400,23228.33
1381972800,23094.881
1382059200,23340.1
1382318400,23438.15
1382404800,23315.99
1382491200,22999.949
1382577600,22835.82
1382664000,22698.34
1382923200,22806.58
1383009600,22846.539
1383096000,23304.02
1383182400,23206.369
1383268800,23249.789
1383528000,23189.619
1383614400,23038.949
1383700800,23036.939
1383787200,22881.029
1383873600,22744.391
1384132800,23069.85
1384219200,22901.41
