time,close
1446039000,36.846
1446125400,37.2425
1446211800,36.8695
1446474600,37.387
1446561000,37.441
1446647400,37.7655
1446733800,38.0335
1446820200,38.08
1447079400,37.7385
1447165800,37.913
1447252200,38.2625
1447338600,37.8265
1447425000,37.0035
1447684200,37.521
1447770600,37.299
1447857000,38.0005
1447943400,37.997
1448029800,38.85
1448289000,38.835
1448375400,38.4815
1448461800,38.463
1448634600,38.5985
1448893800,38.1425
1448980200,39.1895
1449066600,38.8925
1449153000,38.41
1449239400,38.9605
1449498600,38.6495
1449585000,38.757
1449671400,38.1275
1449757800,38.002
1449844200,37.521
1450103400,38.127
1450189800,38.0045
1450276200,38.8295
1450362600,38.4915
1450449000,37.8425
1450708200,38.04
1450794600,38.3565
1450881000,38.4255
1450967400,38.292
1451313000,39.112
1451399400,39.698
1451485800,39.515
1451572200,38.9005
1451917800,37.972
1452004200,38.0765
1452090600,37.9665
1452177000,37.05
1452263400,36.5455
1452522600,36.6535
1452609000,37.267
1452695400,35.9785
1452781800,36.5695
1452868200,35.5245
1453213800,35.954
1453300200,35.928
1453386600,36.3335
1453473000,37.273
1453732200,36.681
1453818600,36.6895
1453905000,35.879
1453991400,37.415
1454077800,38.0675
1454337000,38.5385
1454423400,39.0455
1454509800,37.469
1454596200,36.5015
1454682600,35.188
1454941800,35.208
1455028200,35.051
1455114600,35.3425
1455201000,35.318
1455287400,35.3445
1455633000,35.882
1455719400,36.5985
1455805800,35.8755
1455892200,36.1055
1456151400,36.4525
1456237800,35.8645
1456324200,36.045
1456410600,36.456
1456497000,36.243
1456756200,35.861
1456842600,37.1085
1456929000,36.974
1457015400,36.5795
1457101800,36.511
1457361000,35.64
1457447400,35.6765
1457533800,36.2705
1457620200,36.6085
1457706600,37.2435
1457962200,37.512
1458048600,37.5285
1458135000,37.868
1458221400,37.924
1458307800,37.7705
1458567000,38.108
1458653400,38.0025
1458739800,37.878
1458826200,37.742
1459171800,37.664
1459258200,38.2945
1459344600,38.417
1459431000,38.145
1459517400,38.4835
1459776600,38.256
1459863000,37.9285
1459949400,38.4035
1460035800,38.006
1460122200,37.9735
1460381400,37.877
1460467800,38.216
1460554200,38.5955
1460640600,38.7695
1460727000,39
1460986200,39.384
1461072600,38.8125
1461159000,38.746
1461245400,39
1461331800,36.8885
1461591000,37.1105
1461677400,36.2685
1461763800,36.073
1461850200,35.253
1461936600,35.394
1462195800,35.7205
1462282200,35.422
1462368600,35.5685
1462455000,35.7355
1462541400,36.259
1462800600,36.4565
1462887000,36.969
1462973400,36.5275
1463059800,36.4035
1463146200,36.2415
1463405400,36.515
1463491800,36.0095
1463578200,36.089
1463664600,35.7655
1463751000,36.0855
1464010200,35.8625
1464096600,36.6515
1464183000,36.905
1464269400,36.8465
1464355800,37.38
1464701400,37.4425
1464787800,37.423
1464874200,37.2135
1464960600,36.793
1465219800,36.503
1465306200,36.5545
1465392600,37.1465
1465479000,37.126
1465565400,36.6595
1465824600,36.594
1465911000,36.6625
1465997400,36.6095
1466083800,36.2125
1466170200,35.2125
1466429400,35.3065
1466515800,35.444
1466602200,35.5235
1466688600,35.7435
1466775000,34.26
1467034200,34.057
1467120600,34.563
1467207000,34.7595
1467293400,35.1765
1467379800,35.5125
1467725400,35.2445
1467811800,35.4485
1467898200,35.363
1467984600,35.889
1468243800,36.36
1468330200,36.6255
1468416600,36.474
1468503000,36.79
1468589400,36.7815
1468848600,37.66
1468935000,37.6705
1469021400,37.854
1469107800,37.7205
1469194200,37.964
1469453400,37.876
1469539800,37.8825
1469626200,38.0985
1469712600,38.292
1469799000,39.567
1470058200,40.047
1470144600,40.006
1470231000,39.946
1470317400,39.8625
1470403800,40.3465
1470663000,40.2615
1470749400,40.374
1470835800,40.4245
1470922200,40.41
1471008600,40.3525
1471267800,40.298
1471354200,40.0595
1471440600,40.271
1471527000,40.1375
1471613400,39.9825
1471872600,39.8475
1471959000,39.8295
1472045400,39.68
1472131800,39.565
1472218200,39.661
1472477400,39.791
1472563800,39.596
1472650200,39.4925
1472736600,39.57
1472823000,39.8435
1473168600,40.401
1473255000,40.3995
1473341400,40.142
1473427800,39.424
1473687000,39.941
1473773400,39.436
1473859800,39.523
1473946200,40.0615
1474032600,39.8985
1474291800,39.7695
1474378200,39.989
1474464600,40.2515
1474551000,40.7975
1474637400,40.748
1474896600,40.1325
1474983000,40.5365
1475069400,40.503
1475155800,40.132
1475242200,40.203
1475501400,40.019
1475587800,40.1395
1475674200,40.0615
1475760600,40.154
1475847000,40.0355
1476106200,40.7085
1476192600,40.4785
1476279000,40.5885
1476365400,40.204
1476451800,40.23
1476711000,40.342
1476797400,41.0745
1476883800,41.3545
1476970200,41.0815
1477056600,41.203
1477315800,41.787
1477402200,41.4275
1477488600,41.105
1477575000,40.8675
1477661400,40.978
1477920600,40.495
1478007000,40.274
1478093400,39.421
1478179800,39.1095
1478266200,39.055
1478529000,40.1015
1478615400,40.599
1478701800,40.2795
1478788200,39.0145
1478874600,38.5875
1479133800,37.661
1479220200,38.758
1479306600,38.999
1479393000,39.308
1479479400,38.7985
1479738600,39.24
1479825000,39.25
1479911400,38.95
1480084200,39.0115
1480343400,39.2895
1480429800,39.472
1480516200,38.794
1480602600,38.2165
1480689000,38.223
1480948200,38.911
1481034600,38.809
1481121000,39.5735
1481207400,39.7585
1481293800,40.4725
1481553000,40.395
1481639400,40.767
1481725800,40.8945
1481812200,40.7825
1481898600,40.492
1482157800,40.625
1482244200,40.76
1482330600,40.61
1482417000,40.484
1482503400,40.39
1482849000,40.4965
1482935400,40.2285
1483021800,40.144
1483108200,39.6225
1483453800,40.4005
1483540200,40.3885
1483626600,40.651
1483713000,41.2605
1483972200,41.359
1484058600,41.3005
1484145000,41.493
1484231400,41.4765
1484317800,41.547
1484663400,41.373
1484749800,41.451
1484836200,41.2185
1484922600,41.4085
1485181800,42.2215
1485268200,42.4765
1485354600,42.9225
1485441000,42.849
1485527400,42.2515
1485786600,41.1915
1485873000,41.0095
1485959400,40.762
1486045800,40.913
1486132200,41.0065
1486391400,41.081
1486477800,41.4615
1486564200,41.494
1486650600,41.503
1486737000,41.7425
1486996200,41.948
1487082600,42.0015
1487169000,41.866
1487255400,42.1085
1487341800,42.3275
1487687400,42.4635
1487773800,42.568
1487860200,42.55
1487946600,42.3905
1488205800,42.4835
1488292200,42.2465
1488378600,42.8375
1488465000,42.4925
1488551400,42.454
1488810600,42.3635
1488897000,42.5575
1488983400,42.682
1489069800,42.892
1489156200,43.07025
1489411800,43.229
1489498200,43.2955
1489584600,43.4195
1489671000,43.5
1489757400,43.6185
1490016600,43.3955
1490103000,42.507
1490189400,42.49
1490275800,41.9825
1490362200,41.757
1490621400,41.9255
1490707800,42.0315
1490794200,42.4935
1490880600,42.474
1490967000,42.39
1491226200,42.8375
1491312600,42.6285
1491399000,42.4455
1491485400,42.25475
1491571800,42.105
1491831000,42.085
1491917400,41.994
1492003800,42.073
1492090200,42.009
1492435800,42.7565
1492522200,42.6995
1492608600,42.8255
1492695000,43.004
1492781400,42.9475
1493040600,43.9465
1493127000,44.442
1493213400,44.457
1493299800,44.572
1493386200,46.226
1493645400,46.641
1493731800,46.8545
1493818200,47.4225
1493904600,47.736
1493991000,47.514
1494250200,47.9345
1494336600,47.8355
1494423000,47.742
1494509400,47.7945
1494595800,47.757
1494855000,47.961
1494941400,48.2305
1495027800,47.1085
1495114200,47.525
1495200600,47.7325
1495459800,48.2035
1495546200,48.5275
1495632600,48.8805
1495719000,49.593
1495805400,49.6635
1496151000,49.8085
1496237400,49.3545
1496323800,49.4145
1496410200,49.806
1496669400,50.194
1496755800,49.834
1496842200,50.0795
1496928600,50.214
1497015000,48.506
1497274200,48.0905
1497360600,48.525
1497447000,48.3965
1497533400,48.009
1497619800,47.931
1497879000,48.761
1497965400,48.4495
1498051800,48.9295
1498138200,48.831
1498224600,49.3045
1498483800,48.6045
1498570200,47.4045
1498656600,48.0505
1498743000,46.891
1498829400,46.484
1499088600,45.973
1499261400,46.613
1499347800,46.3845
1499434200,47.0405
1499693400,47.55
1499779800,47.6765
1499866200,48.383
1499952600,48.4425
1500039000,48.8455
1500298200,48.798
1500384600,49.3475
1500471000,49.6385
1500557400,49.6095
1500643800,49.692
1500903000,49.9155
1500989400,48.4515
1501075800,48.2655
1501162200,47.6255
1501248600,47.9165
1501507800,47.275
1501594200,47.328
1501680600,47.382
1501767000,47.015
1501853400,47.2895
1502112600,47.2875
1502199000,47.2095
1502285400,47.004
1502371800,46.1795
1502458200,46.5045
1502717400,46.9465
1502803800,46.904
1502890200,47.2135
1502976600,46.383
1503063000,46.309
1503322200,46.0435
1503408600,47.02
1503495000,47.129
1503581400,46.8445
1503667800,46.525
1503927000,46.4065
1504013400,46.7875
1504099800,47.1815
1504186200,47.762
1504272600,47.5995
1504618200,47.074
1504704600,47.101
1504791000,47.4945
1504877400,47.0705
1505136600,47.1645
1505223000,47.3325
1505309400,47.522
1505395800,47.0065
1505482200,46.7645
1505741400,46.4875
1505827800,46.843
1505914200,47.377
1506000600,47.3775
1506087000,47.163
1506346200,46.714
1506432600,46.8715
1506519000,47.995
1506605400,48.2405
1506691800,48.686
1506951000,48.3735
1507037400,48.604
1507123800,48.339
1507210200,49.2595
1507296600,49.682
1507555800,49.6155
1507642200,49.39
1507728600,50.2825
1507815000,50.2825
1507901400,50.3935
1508160600,50.4675
1508247000,50.55
1508333400,50.637
1508419800,50.092
1508506200,50.2535
1508765400,49.277
1508851800,49.4245
1508938200,49.573
1509024600,49.571
1509111000,51.6835
1509370200,51.6565
1509456600,51.652
1509543000,52.12975
1509629400,52.1485
1509715800,52.4995
1509978600,52.134
1510065000,52.6195
1510151400,52.9145
1510237800,52.386
1510324200,52.2075
1510583400,52.06
1510669800,52.082
1510756200,51.8205
1510842600,52.4235
1510929000,51.7945
1511188200,51.733
1511274600,52.515
1511361000,52.596
1511533800,52.826
1511793000,53.6005
1511879400,53.1645
1511965800,51.869
1512052200,51.8085
1512138600,51.2535
1512397800,50.5935
1512484200,50.98
1512570600,51.636
1512657000,52.2285
1512743400,52.469
1513002600,52.5985
1513089000,52.4385
1513175400,52.5695
1513261800,52.8735
1513348200,53.6
1513607400,54.2545
1513693800,53.989
1513780200,53.678
1513866600,53.5425
1513953000,53.443
1514298600,53.2925
1514385000,53.01
1514471400,52.7975
1514557800,52.67
1514903400,53.6605
1514989800,54.576
1515076200,54.788
1515162600,55.5145
1515421800,55.7105
1515508200,55.6395
1515594600,55.507
1515681000,55.6025
1515767400,56.5325
1516113000,56.535
1516199400,56.955
1516285800,56.7985
1516372200,57.175
1516631400,58.208
1516717800,58.8085
1516804200,58.5645
1516890600,59.107
1516977000,59.378
1517236200,59.324
1517322600,58.8685
1517409000,59.111
1517495400,59.0795
1517581800,55.96
1517841000,53.1195
1517927400,54.2215
1518013800,52.7705
1518100200,50.3855
1518186600,52.3135
1518445800,52.728
1518532200,52.707
1518618600,53.635
1518705000,54.568
1518791400,54.775
1519137000,55.1795
1519223400,55.6875
1519309800,55.495
1519396200,56.4045
1519655400,57.185
1519741800,55.8755
1519828200,55.196
1519914600,53.5705
1520001000,54.207
1520260200,54.738
1520346600,55.045
1520433000,55.752
1520519400,56.469
1520605800,58.042
1520861400,58.2965
1520947800,56.9955
1521034200,57.4445
1521120600,57.5305
1521207000,56.721
1521466200,55.0035
1521552600,54.79
1521639000,54.7
1521725400,52.6575
1521811800,51.3275
1522071000,52.7045
1522157400,50.347
1522243800,50.259
1522330200,51.857
1522675800,50.6315
1522762200,50.934
1522848600,51.4855
1522935000,51.632
1523021400,50.4975
1523280600,51.0045
1523367000,51.825
1523453400,51.253
1523539800,51.8645
1523626200,51.802
1523885400,52.305
1523971800,53.968
1524058200,53.7695
1524144600,54.4725
1524231000,53.866
1524490200,53.6905
1524576600,51.132
1524663000,51.1495
1524749400,52.1655
1524835800,51.5725
1525095000,50.929
1525181400,52.0375
1525267800,51.3025
1525354200,51.315
1525440600,52.55
1525699800,52.973
1525786200,52.9295
1525872600,54.4475
1525959000,55.2735
1526045400,55.169
1526304600,55.33
1526391000,54.2435
1526477400,54.2045
1526563800,54.063
1526650200,53.482
1526909400,54.2005
1526995800,53.7655
1527082200,54.298
1527168600,54.2725
1527255000,54.204
1527600600,53.4035
1527687000,53.8735
1527773400,55
1527859800,56.75
1528119000,57.652
1528205400,57.551
1528291800,57.3475
1528378200,56.721
1528464600,56.6355
1528723800,57.045
1528810200,57.4095
1528896600,57.2115
1528983000,58.0055
1529069400,57.9635
1529328600,59.179
1529415000,58.9345
1529501400,59.2035
1529587800,58.472
1529674200,58.4645
1529933400,56.964
1530019800,56.631
1530106200,55.847
1530192600,56.339
1530279000,56.4595
1530538200,57.1055
1530624600,55.814
1530797400,57.0645
1530883800,57.754
1531143000,58.364
1531229400,58.357
1531315800,58.573
1531402200,60.063
1531488600,60.221
1531747800,59.8255
1531834200,60.654
1531920600,60.6455
1532007000,59.955
1532093400,59.894
1532352600,60.55
1532439000,62.9075
1532525400,63.797
1532611800,64.275
1532698200,62.6445
1532957400,61.502
1533043800,61.361
1533130200,61.6495
1533216600,62.0565
1533303000,61.908
1533562200,61.8835
1533648600,62.792
1533735000,63.0665
1533821400,63.223
1533907800,62.6255
1534167000,62.432
1534253400,62.907
1534339800,61.611
1534426200,61.203
1534512600,60.7925
1534771800,61.0975
1534858200,60.8705
1534944600,61.0875
1535031000,61.058
1535117400,61.8375
1535376600,62.8135
1535463000,62.293
1535549400,63.2325
1535635800,62.722
1535722200,61.59
1536067800,60.5655
1536154200,59.955
1536240600,59.1995
1536327000,58.8795
1536586200,58.753
1536672600,59.4995
1536759000,58.58
1536845400,59.107
1536931800,58.899
1537191000,57.9915
1537277400,58.3555
1537363800,58.7135
1537450200,59.5785
1537536600,58.606
1537795800,58.978
1537882200,59.6945
1537968600,59.703
1538055000,60.368
1538141400,60.354
1538400600,60.4265
1538487000,60.382
1538573400,60.5765
1538659800,58.8535
1538746200,58.3915
1539005400,57.796
1539091800,57.2585
1539178200,54.608
1539264600,54.537
1539351000,56.027
1539610200,55.122
1539696600,56.654
1539783000,56.3795
1539869400,54.8955
1539955800,55.259
1540215000,55.5685
1540301400,55.7455
1540387800,52.856
1540474200,55.1795
1540560600,54.1875
1540819800,51.7365
1540906200,52.4755
1540992600,54.529
1541079000,54.299
1541165400,53.5745
1541428200,52.7865
1541514600,53.4785
1541601000,55.412
1541687400,54.7315
1541773800,53.851
1542033000,52.468
1542119400,52.3985
1542205800,52.729
1542292200,53.5525
1542378600,53.4135
1542637800,51.371
1542724200,51.5225
1542810600,52.1715
1542983400,51.505
1543242600,52.797
1543329000,52.614
1543415400,54.5895
1543501800,54.729
1543588200,55.4825
1543847400,55.818
1543933800,53.1235
1544106600,53.904
1544193000,52.329
1544452200,52.659
1544538600,53.0825
1544625000,53.6865
1544711400,53.677
1544797800,52.5855
1545057000,51.2825
1545143400,52.1705
1545229800,51.773
1545316200,51.179
1545402600,49.5625
1545661800,49.2335
1545834600,52.3925
1545921000,52.645
1546007400,52.334
1546266600,52.248
1546439400,52.734
1546525800,51.2735
1546612200,53.9035
1546871400,53.796
1546957800,54.2685
1547044200,54.0825
1547130600,53.9415
1547217000,53.2235
1547476200,52.5755
1547562600,54.3255
1547649000,54.4755
1547735400,54.956
1547821800,55.365
1548167400,53.9315
1548253800,54.2205
1548340200,54.2
1548426600,55.0755
1548685800,53.993
1548772200,53.503
1548858600,54.8995
1548945000,56.2945
1549031400,55.931
1549290600,57.071
1549377000,57.5935
1549463400,56.1445
1549549800,55.2955
1549636200,55.119
1549895400,55.106
1549981800,56.379
1550068200,56.4315
1550154600,56.46
1550241000,55.9815
1550586600,56.3255
1550673000,56.0295
1550759400,55.2105
1550845800,55.828
1551105000,55.8665
1551191400,56.1005
1551277800,56.1445
1551364200,56.3275
1551450600,57.426
1551709800,57.671
1551796200,58.4595
1551882600,58.247
1551969000,57.5425
1552055400,57.4985
1552311000,58.963
1552397400,59.8625
1552483800,59.953
1552570200,59.6265
1552656600,59.515
1552915800,59.4275
1553002200,60.123
1553088600,61.3215
1553175000,61.8065
1553261400,60.3825
1553520600,59.869
1553607000,59.492
1553693400,58.9005
1553779800,58.6135
1553866200,58.8445
1554125400,59.949
1554211800,60.277
1554298200,60.5405
1554384600,60.9725
1554471000,60.5725
1554730200,60.414
1554816600,60.1345
1554903000,60.3225
1554989400,60.4795
1555075800,61.1365
1555335000,61.3265
1555421400,61.5955
1555507800,62.007
1555594200,62.0735
1555939800,62.688
1556026200,63.5295
1556112600,63.0025
1556199000,63.367
1556285400,63.871
1556544600,64.81
1556631000,59.948
1556717400,58.666
1556803800,58.3255
1556890200,59.4775
1557149400,59.673
1557235800,58.943
1557322200,58.539
1557408600,58.3985
1557495000,58.382
1557754200,56.8295
1557840600,56.243
1557927000,58.54
1558013400,59.225
1558099800,58.439
1558359000,57.233
1558445400,57.722
1558531800,57.7925
1558618200,57.267
1558704600,56.9305
1559050200,56.978
1559136600,55.997
1559223000,56.0705
1559309400,55.325
1559568600,51.937
1559655000,52.7245
1559741400,52.232
1559827800,52.388
1559914200,53.4185
1560173400,54.138
1560259800,54.052
1560346200,53.955
1560432600,54.5505
1560519000,54.315
1560778200,54.6945
1560864600,55.262
1560951000,55.2255
1561037400,55.66
1561123800,56.2685
1561383000,55.835
1561469400,54.379
1561555800,54.016
1561642200,53.8315
1561728600,54.14
1561987800,55
1562074200,55.63
1562160600,56.1495
1562333400,56.63325
1562592600,55.8395
1562679000,56.2145
1562765400,57.0455
1562851800,57.204
1562938200,57.267
1563197400,57.5255
1563283800,57.673
1563370200,57.337
1563456600,57.362
1563543000,56.5775
1563802200,56.9605
1563888600,57.4025
1563975000,56.9865
1564061400,56.797
1564147800,62.261
1564407000,62.092
1564493400,61.4
1564579800,60.91
1564666200,60.589
1564752600,59.816
1565011800,57.7375
1565098200,58.554
1565184600,58.7955
1565271000,60.3095
1565357400,59.445
1565616600,58.725
1565703000,59.8365
1565789400,58.2125
1565875800,58.466
1565962200,58.9605
1566221400,60.022
1566307800,59.1765
1566394200,59.579
1566480600,59.576
1566567000,57.679
1566826200,58.559
1566912600,58.541
1566999000,58.6875
1567085400,59.712
1567171800,59.5265
1567517400,58.4775
1567603800,59.1135
1567690200,60.6095
1567776600,60.316
1568035800,60.2635
1568122200,60.285
1568208600,61
1568295000,61.7485
1568381400,62.0015
1568640600,61.5815
1568727000,61.494
1568813400,61.6325
1568899800,61.9375
1568986200,61.492
1569245400,61.7345
1569331800,60.9165
1569418200,62.297
1569504600,62.1145
1569591000,61.2975
1569850200,61.057
1569936600,60.3
1570023000,58.896
1570109400,59.4715
1570195800,60.548
1570455000,60.4125
1570541400,59.5065
1570627800,60.12
1570714200,60.4735
1570800600,60.7855
1571059800,60.8885
1571146200,62.112
1571232600,62.15
1571319000,62.64
1571405400,62.2205
1571664600,62.214
1571751000,62.06
1571837400,62.8815
1571923800,62.9555
1572010200,63.215
1572269400,64.449
1572355800,63.033
1572442200,63.035
1572528600,62.94
1572615000,63.6125
1572877800,64.4805
1572964200,64.572
1573050600,64.5505
1573137000,65.347
1573223400,65.45
1573482600,64.914
1573569000,64.8605
1573655400,64.809
1573741800,65.4575
1573828200,66.677
1574087400,65.992
1574173800,65.6295
1574260200,65.093
1574346600,65.007
1574433000,64.6835
1574692200,65.282
1574778600,65.65
1574865000,65.6065
1575037800,65.2045
1575297000,64.443
1575383400,64.737
1575469800,65.947
1575556200,66.348
1575642600,66.9695
1575901800,67.1495
1575988200,67.1445
1576074600,67.2125
1576161000,67.4245
1576247400,67.3435
1576506600,68.035
1576593000,67.7445
1576679400,67.5955
1576765800,67.822
1576852200,67.561
1577111400,67.5315
1577197800,67.2215
1577370600,68.1235
1577457000,67.732
1577716200,66.9855
1577802600,66.9695
1577975400,68.434
1578061800,68.076
1578321000,69.8905
1578407400,69.7555
1578493800,70.252
1578580200,70.9895
1578666600,71.448
1578925800,72.0015
1579012200,71.5295
1579098600,71.96
1579185000,72.508
1579271400,73.976
1579617000,74.1125
1579703400,74.2085
1579789800,74.2345
1579876200,73.3085
1580135400,71.5865
1580221800,72.525
1580308200,72.835
1580394600,72.7125
1580481000,71.639
1580740200,74.13
1580826600,72.2705
1580913000,72.3025
1580999400,73.7985
1581085800,73.9555
1581345000,75.433
1581431400,75.503
1581517800,75.9315
1581604200,75.6695
1581690600,75.9365
1582036200,75.972
1582122600,76.2435
1582209000,75.8495
1582295400,74.173
1582554600,70.993
1582641000,69.316
1582727400,69.5235
1582813800,65.7475
1582900200,66.9625
1583159400,69.316
1583245800,66.886
1583332200,69.08
1583418600,65.738
1583505000,64.787
1583760600,60.7895
1583847000,63.7585
1583933400,60.545
1584019800,55.5775
1584106200,60.7135
1584365400,53.65
1584451800,55.903
1584538200,54.5595
1584624600,55.5835
1584711000,53.4105
1584970200,52.7065
1585056600,56.5005
1585143000,55.081
1585229400,58.146
1585315800,55.513
1585575000,57.3155
1585661400,58.0975
1585747800,55.105
1585834200,55.8515
1585920600,54.635
1586179800,59.1595
1586266200,59.128
1586352600,60.35
1586439000,60.3285
1586784600,60.5205
1586871000,63.2615
1586957400,62.865
1587043800,62.8715
1587130200,63.95
1587389400,63.0575
1587475800,60.608
1587562200,62.9205
1587648600,63.5585
1587735000,63.83
1587994200,63.543
1588080600,61.6295
1588167000,67.109
1588253400,67.335
1588339800,65.866
1588599000,66.145
1588685400,67.451
1588771800,67.2715
1588858200,68.464
1588944600,69.217
1589203800,70.1795
1589290200,68.759
1589376600,67.4165
1589463000,67.843
1589549400,68.653
1589808600,69.259
1589895000,68.72
1589981400,70.458
1590067800,70.3375
1590154200,70.662
1590499800,71.0685
1590586200,71.014
1590672600,70.912
1590759000,71.676
1591018200,71.7435
1591104600,72.1155
1591191000,71.9625
1591277400,70.715
1591363800,72.001
1591623000,72.402
1591709400,72.604
1591795800,73.235
1591882200,70.095
1591968600,70.646
1592227800,71.037
1592314200,72.3235
1592400600,72.627
1592487000,71.706
1592573400,71.232
1592832600,72.533
1592919000,73.199
1593005400,71.635
1593091800,72.055
1593178200,68.127
1593437400,69.8585
1593523800,70.9025
1593610200,72.1
1593696600,73.4965
1594042200,74.9825
1594128600,74.496
1594215000,75.18
1594301400,75.933
1594387800,76.9505
1594647000,75.6115
1594733400,76.043
1594819800,75.844
1594906200,75.746
1594992600,75.8425
1595251800,78.192
1595338200,77.796
1595424600,78.2425
1595511000,75.8375
1595597400,75.4105
1595856600,76.4715
1595943000,75.1825
1596029400,76.1755
1596115800,76.9185
1596202200,74.3975
1596461400,74.138
1596547800,73.665
1596634200,73.9545
1596720600,75.2475
1596807000,74.9185
1597066200,74.841
1597152600,74.027
1597239000,75.362
1597325400,75.8325
1597411800,75.2315
1597671000,75.812
1597757400,77.789
1597843800,77.2305
1597930200,78.8125
1598016600,78.7785
1598275800,79.2575
1598362200,80.2925
1598448600,82.2065
1598535000,81.426
1598621400,81.9715
1598880600,81.4765
1598967000,82.754
1599053400,85.8695
1599139800,81.4755
1599226200,79.0605
1599571800,76.18
1599658200,77.3615
1599744600,76.3025
1599831000,75.788
1600090200,75.4415
1600176600,76.756
1600263000,75.6045
1600349400,74.352
1600435800,72.5545
1600695000,71.507
1600781400,72.991
1600867800,70.4695
1600954200,71.143
1601040600,71.953
1601299800,72.933
1601386200,73.301
1601472600,73.28
1601559000,74.395
1601645400,72.78
1601904600,74.1415
1601991000,72.551
1602077400,72.957
1602163800,74.1715
1602250200,75.5225
1602509400,78.2295
1602595800,78.3535
1602682200,78.172
1602768600,77.7735
1602855000,78.385
1603114200,76.4975
1603200600,77.554
1603287000,79.2995
1603373400,80.333
1603459800,81.649
1603719000,79.2145
1603805400,79.944
1603891800,75.54
1603978200,77.844
1604064600,80.8055
1604327400,81.216
1604413800,82.283
1604500200,87.2925
1604586600,88.125
1604673000,87.9865
1604932200,88.071
1605018600,86.886
1605105000,87.3615
1605191400,87.141
1605277800,88.613
1605537000,88.7015
1605623400,88.083
1605709800,87.032
1605796200,87.9285
1605882600,86.819
1606141800,86.378
1606228200,88.195
1606314600,88.2065
1606487400,89.351
1606746600,87.72
1606833000,89.768
1606919400,91.2485
1607005800,91.092
1607092200,91.188
1607351400,90.8515
1607437800,90.5665
1607524200,88.893
1607610600,88.3825
1607697000,88.74
1607956200,87.613
1608042600,88.054
1608129000,87.8595
1608215400,87.0255
1608301800,86.311
1608561000,86.728
1608647400,86.011
1608733800,86.4115
1608820200,86.708
1609165800,88.698
1609252200,87.888
1609338600,86.8125
1609425000,87.632
1609770600,86.3065
1609857000,87.0025
1609943400,86.144
1610029800,88.717
1610116200,89.8915
1610375400,87.8145
1610461800,86.8715
1610548200,87.3625
1610634600,86.546
1610721000,86.381
1611066600,89.2235
1611153000,94.0035
1611239400,94.2075
1611325800,94.628
1611585000,94.714
1611671400,95.3975
1611757800,90.947
1611844200,92.66
1611930600,91.368
1612189800,94.6535
1612276200,95.956
1612362600,102.944
1612449000,102.6815
1612535400,104.4415
1612794600,104.226
1612881000,103.7695
1612967400,104.324
1613053800,104.4375
1613140200,104.7515
1613485800,105.535
1613572200,105.931
1613658600,105.2905
1613745000,104.4405
1614004200,102.713
1614090600,103.006
1614177000,104.1905
1614263400,100.7975
1614349800,101.0955
1614609000,103.483
1614695400,103.224
1614781800,100.5705
1614868200,101.6965
1614954600,104.8535
1615213800,100.375
1615300200,102.018
1615386600,101.8095
1615473000,105.027
1615559400,102.5
1615815000,102.722
1615901400,104.1945
1615987800,104.111
1616074200,101.067
1616160600,101.348
1616419800,101.5345
1616506200,102.0665
1616592600,101.6265
1616679000,101.623
1616765400,101.2365
1617024600,102.2895
1617111000,102.3235
1617197400,103.126
1617283800,106.489
1617629400,110.948
1617715800,110.463
1617802200,111.9515
1617888600,112.5215
1617975000,113.5335
1618234200,112.231
1618320600,112.7215
1618407000,112.0955
1618493400,114.2625
1618579800,114.1375
1618839000,114.488
1618925400,113.9505
1619011800,113.9175
1619098200,112.626
1619184600,114.9965
1619443800,115.4965
1619530200,114.549
1619616600,117.952
1619703000,119.638
1619789400,117.675
1620048600,117.154
1620135000,115.3415
1620221400,115.7385
1620307800,116.8675
1620394200,117.5965
1620653400,114.5875
1620739800,113.503
1620826200,110.0125
1620912600,111.452
1620999000,113.919
1621258200,114.446
1621344600,113.1235
1621431000,113.575
1621517400,115.3475
1621603800,114.7065
1621863000,118.052
1621949400,118.1435
1622035800,119.0155
1622122200,118.134
1622208600,117.8425
1622554200,119.059
1622640600,118.5295
1622727000,117.379
1622813400,119.6785
1623072600,120.115
1623159000,119.922
1623245400,120.397
1623331800,121.7565
1623418200,121.51
1623677400,122.4455
1623763800,121.4195
1623850200,120.7725
1623936600,121.7435
1624023000,120.111
1624282200,121.8125
1624368600,122.3305
1624455000,122.127
1624541400,122.5
1624627800,122.5085
1624887000,122.536
1624973400,122.2725
1625059800,122.0895
1625146200,122.4445
1625232600,125.2575
1625578200,126.19
1625664600,126.474
1625751000,125.044
1625837400,125.5185
1626096600,126.9755
1626183000,127.3415
1626269400,128.237
1626355800,127.005
1626442200,126.97
1626701400,124.578
1626787800,126.2095
1626874200,127.549
1626960600,128.4215
1627047000,133.015
1627306200,134.035
1627392600,131.9
1627479000,136.094
1627565400,135.7775
1627651800,134.7265
1627911000,134.8545
1627997400,135.63
1628083800,135.1255
1628170200,136.2515
1628256600,135.7385
1628515800,136.913
1628602200,136.807
1628688600,136.279
1628775000,137.194
1628861400,137.7275
1629120600,138.3095
1629207000,136.6615
1629293400,135.449
1629379800,135.68
1629466200,137.4295
1629725400,140.0415
1629811800,141.2615
1629898200,142.079
1629984600,141.4405
1630071000,144.004
1630330200,144.5905
1630416600,144.6975
1630503000,145.2155
1630589400,143.287
