time,close
1609282800,2366
1609369200,2451
1609714800,2379
1609801200,2468
1609887600,2444
1609974000,2422.5
1610060400,2373.5
1610319600,2373
1610406000,2401
1610492400,2391
1610578800,2413.5
1610665200,2390.5
1610924400,2360
1611097200,2375.5
1611183600,2369.5
1611270000,2362
1611529200,2336.5
1611615600,2325.5
1611702000,2307.5
1611788400,2338.5
1611874800,2229.5
1612134000,2251.5
1612220400,2246.5
1612306800,2280
1612393200,2290
1612479600,2349.5
1612738800,2339
1612825200,2325.5
1612911600,2368
1612998000,2351.5
1613084400,2391.5
1613343600,2391.5
1613516400,2377
1613602800,2356
1613689200,2384.5
1613948400,2403
1614034800,2350.5
1614121200,2439.5
1614207600,2412
1614294000,2318.5
1614553200,2360.5
1614639600,2373.5
1614726000,2354
1614812400,2340
1614898800,2341.5
1615158000,2320
1615244400,2302.5
1615330800,2314.5
1615417200,2352
1615503600,2374.5
1615759200,2393.5
1615845600,2499
1615932000,2575
1616018400,2681.5
1616104800,2636
1616364000,2626.5
1616450400,2602
1616536800,2635
1616623200,2609.5
1616709600,2675
1616968800,2536
1617055200,2589.5
1617141600,2622.5
1617228000,2667
1617573600,2662.5
1617660000,2684.5
1617746400,2623
1617832800,2628.5
1617919200,2638.5
1618178400,2677
1618264800,2696
1618351200,2678.5
1618437600,2740
1618524000,2777.5
1618783200,2813.5
1618869600,2762
1618956000,2875
1619042400,2840
1619128800,2856.5
1619388000,2929.5
1619474400,2942.5
1619560800,2931
1619647200,2952.5
1619733600,2934.5
1619992800,2975
1620079200,2984
1620165600,2973
1620252000,2948.5
1620338400,2925
1620597600,2961.5
1620684000,2937.5
1620770400,2856.5
1620856800,2866
1620943200,2892.5
1621202400,2903
1621288800,2903.5
1621375200,2867.5
1621461600,2854
1621548000,2776
1621807200,2726.5
1621893600,2770.5
1621980000,2746
1622066400,2806.5
1622152800,2825.5
1622412000,2860.5
1622584800,2856.5
1622671200,2836.5
1622757600,2845
1623016800,2835
1623103200,2809
1623189600,2774.5
1623276000,2772.5
1623362400,2776
1623621600,2755.5
1623708000,2764.5
1623794400,2798
1623880800,2483
1623967200,2466
1624226400,2579
1624312800,2558
1624399200,2613.5
1624485600,2645.5
1624572000,2641
1624831200,2690
1624917600,2682
1625004000,2781.5
1625090400,2765.5
1625176800,2785
1625436000,2793
1625608800,2848.5
1625695200,2801
1625781600,2809.5
1626040800,2850
1626127200,2828.5
1626213600,2826.5
1626300000,2730
1626386400,2630
1626645600,2593.5
1626732000,2641.5
1626818400,2660
1626904800,2719.779
1626991200,2673
1627250400,2655.5
1627336800,2606.5
1627423200,2626.5
1627509600,2647
1627596000,2660.5
1627855200,2677.527
1627941600,2646.5
1628028000,2651.5
1628114400,2652.5
1628200800,2628.5
1628460000,2605.5
1628546400,2647.5
1628632800,2638.5
1628719200,2628.5
1628805600,2651
1629064800,2606
1629151200,2486
1629237600,2424.5
1629324000,2313
1629410400,2276
1629669600,2392.5
1629756000,2473
1629842400,2428
1629928800,2390.5
1630015200,2418.5
1630274400,2493
1630360800,2472.5
1630447200,2454
1630533600,2409
1630620000,2421
1630879200,2375
1631052000,2251.5
1631138400,2184.5
1631224800,2139
1631484000,2088
1631570400,1976.5
1631656800,2008.5
1631743200,2032.5
1631829600,2016.5
1632088800,1884
1632175200,1906.5
1632261600,2028
1632348000,1983
1632434400,1971.5
1632693600,1967.5
1632780000,1878.5
1632866400,1860
1632952800,1912.5
1633039200,1919.5
1633298400,1905.5
1633384800,1917.5
1633471200,1897
1633557600,1959
1633644000,2078
1633903200,2111
1633989600,2048.5
1634076000,2112
1634162400,2131
1634248800,2074
1634508000,2019
1634594400,2100
1634680800,2073
1634767200,2016
1634853600,2023.5
1635112800,2057
1635199200,2010.5
1635285600,1962
1635372000,1992.5
1635458400,2005
1635717600,2056
1635804000,2011.5
1635890400,2003
1635976800,2005
1636063200,2035.5
1636326000,2075.5
1636412400,2023
1636498800,2026.5
1636585200,2061.5
1636671600,2110.5
1636930800,2151
1637017200,2161.5
1637103600,2191
1637190000,2133.5
1637276400,2058.5
1637535600,1955
1637622000,1873
1637708400,1853.5
1637794800,1749
1638140400,1793.5
1638226800,1740
1638313200,1744
1638399600,1782
1638486000,1813.5
1638745200,1850
1638831600,1851
1638918000,1853
1639004400,1813
1639090800,1761
1639350000,1686.5
1639436400,1624.5
1639522800,1597.5
1639609200,1731
1639695600,1786
1639954800,1751
1640041200,1798
1640127600,1888.5
1640214000,1948.5
1640559600,1969
1640646000,1990
1640732400,1981
1640818800,1967
1640905200,1901.5
1641164400,1822
1641250800,1872
1641337200,1866.5
1641423600,1874.5
1641510000,1934
1641769200,1908
1641855600,1926.5
1641942000,1915.5
1642028400,1890
1642114800,1880.5
1642374000,1905
1642546800,2003
1642633200,2064.5
1642719600,2108.5
1642978800,2145
1643065200,2200
1643151600,2330.5
1643238000,2373
1643324400,2376.5
1643583600,2348.5
1643670000,2357
1643756400,2374.5
1643842800,2329.5
1643929200,2290.5
1644188400,2266
1644274800,2245
1644361200,2279
1644447600,2253.5
1644534000,2311.5
1644793200,2369.5
1644879600,2251
1644966000,2281
1645052400,2367.5
1645138800,2346.5
1645398000,2351.5
1645570800,2478.5
1645657200,2415
1645743600,2363.5
1646002800,2491
1646089200,2587
1646175600,2676
1646262000,2783
1646348400,3005.5
1646607600,3000
1646694000,3175.5
1646780400,2939.5
1646866800,2938
1646953200,2817.5
1647208800,2377.5
1647295200,2428
1647381600,2400.5
1647468000,2520
1647554400,2491
1647813600,2591
1647900000,2489.5
1647986400,2520.5
1648072800,2528.5
1648159200,2337
1648418400,2233
1648504800,2158
1648591200,2266.5
1648677600,2263
1648764000,2276.5
1649023200,2275.5
1649109600,2232
1649196000,2196
1649282400,2238
1649368800,2422
1649628000,2433
1649714400,2331
1649800800,2319
1649887200,2369.5
1650232800,2445.5
1650319200,2375.5
1650405600,2458.5
1650492000,2426
1650578400,2377.5
1650837600,2146
1650924000,2185.5
1651010400,2211
1651096800,2233
1651183200,2320.5
1651442400,2213
1651528800,2263
1651615200,2256.5
1651701600,2188.5
1651788000,2047
1652047200,2090
1652133600,2067.5
1652220000,2030.5
1652306400,1904.5
1652392800,1943
1652652000,2024
1652738400,2053.5
1652824800,2015
1652911200,2006
1652997600,1966
1653256800,1997
1653343200,2006
1653429600,2007
1653516000,2016.5
1653602400,2073.5
1653861600,2005
1654034400,1997
1654120800,2053.5
1654207200,1982.5
1654466400,2006
1654552800,1988
1654639200,1939
1654725600,1922.5
1654812000,1934.5
1655071200,1792
1655157600,1816
1655244000,1856.5
1655330400,1883.5
1655416800,1815
1655676000,1880
1655848800,1862.5
1655935200,1841.5
1656021600,1878.5
1656280800,1870
1656367200,1872
1656453600,1961
1656540000,1936
1656626400,1960.5
1656885600,1936.5
1657058400,1916
1657144800,2006
1657231200,2182.5
1657490400,2165
1657576800,2030
1657663200,1982
1657749600,1907.5
1657836000,1832
1658095200,1857.5
1658181600,1879.5
1658268000,1862
1658354400,1889
1658440800,2041
1658700000,2007
1658786400,2012
1658872800,2030.5
1658959200,2079
1659045600,2128.5
1659304800,2195.5
1659391200,2058
1659477600,2021
1659564000,2067
1659650400,2126
1659909600,2240
1659996000,2224.5
1660082400,2252.5
1660168800,2287.5
1660255200,2224.5
1660514400,2149
1660600800,2155.5
1660687200,2142
1660773600,2156.5
1660860000,2124.5
1661119200,1996
1661205600,1981
1661292000,2035.5
1661378400,2149
1661464800,2110.5
1661724000,2148.5
1661810400,2089
1661896800,2085
1661983200,2010.5
1662069600,2022.5
1662328800,2005
1662501600,2039
1662588000,2137.5
1662674400,2175
1662933600,2264
1663020000,2100.5
1663106400,2162.5
1663192800,2134.5
1663279200,2134
1663538400,2225
1663624800,2166.5
1663711200,2154
1663797600,2170
1663884000,2067
1664143200,2038
1664229600,2071
1664316000,2147.5
1664402400,2202
1664488800,2158
1664748000,2222
1664834400,2316
1664920800,2257.592
1665007200,2254
1665093600,2181
1665352800,2171.5
1665439200,2122.5
1665525600,2126
1665612000,2106.5
1665698400,1989
1665957600,1998
1666044000,2012
1666130400,1996.5
1666216800,2056.5
1666303200,2007.5
1666562400,1970
1666648800,1930
1666735200,1960.5
1666821600,1940
1666908000,1900
1667167200,1836.5
1667253600,1878
1667340000,1851
1667426400,1803
1667512800,1862.5
1667775600,1901
1667862000,1919.5
1667948400,1837.5
1668034800,1968.5
1668121200,2044
1668380400,2025
1668466800,2100
1668553200,2069.5
1668639600,2007.037
1668726000,1936
1668985200,1860
1669071600,1860.364
1669158000,1878.5
1669244400,1851
1669590000,1844
1669676400,1835.5
1669762800,1879
1669849200,1941.5
1669935600,1895
1670194800,1872.5
1670281200,1846
1670367600,1846.5
1670454000,1925.5
1670540400,1951
1670799600,1879.5
1670886000,1926.5
1670972400,1916
1671058800,1784.5
1671145200,1699
1671404400,1674
1671490800,1733
1671577200,1692.5
1671663600,1680
1671750000,1754
1672095600,1826.73
1672182000,1786.5
1672268400,1812.5
1672354800,1789
1672700400,1701.5
1672786800,1789.5
1672873200,1736
1672959600,1803.5
1673218800,1771.5
1673305200,1775.5
1673391600,1772.63
1673478000,1790.5
1673564400,1789
1673823600,1740.505
1673996400,1722.399
1674082800,1754
1674169200,1730
1674428400,1705.5
1674514800,1745
1674601200,1692
1674687600,1672
1674774000,1613.5
1675033200,1641
1675119600,1650
1675206000,1665.5
1675292400,1661
1675378800,1624.5
1675638000,1595
1675724400,1639.5
1675810800,1643
1675897200,1631.005
1675983600,1540
1676242800,1564.5
1676329200,1526.5
1676415600,1458
1676502000,1510.727
1676588400,1496
1676847600,1528
1677020400,1480.5
1677106800,1476.5
1677193200,1400
1677452400,1425.5
1677538800,1420
1677625200,1443
1677711600,1447.5
1677798000,1453
1678057200,1438.5
1678143600,1381.5
1678230000,1371
1678316400,1386.5
1678402800,1380.5
1678658400,1483
1678744800,1518
1678831200,1462
1678917600,1427.5
1679004000,1418
1679263200,1405.5
1679349600,1400.5
1679436000,1448.5
1679522400,1426.5
1679608800,1417.5
1679868000,1417.144
1679954400,1419
1680040800,1439.5
1680127200,1457
1680213600,1463.5
1680472800,1459.5
1680559200,1456.5
1680645600,1428.5
1680732000,1465.5
1681077600,1410.5
1681164000,1445.5
1681250400,1459
1681336800,1508.5
1681423200,1503
1681682400,1558.5
1681768800,1613
1681855200,1615
1681941600,1585.5
1682028000,1601.5
1682287200,1534.5
1682373600,1483
1682460000,1502.5
1682546400,1494.5
1682632800,1502
1682892000,1449
1682978400,1436.5
1683064800,1422
1683151200,1447.5
1683237600,1496
1683496800,1556.5
1683583200,1576
1683669600,1606
1683756000,1550
1683842400,1514
1684101600,1524
1684188000,1500.5
1684274400,1486
1684360800,1466.5
1684447200,1508.5
1684706400,1490
1684792800,1444.5
1684879200,1412
1684965600,1415.5
1685052000,1421.5
1685311200,1399.5
1685484000,1361
1685570400,1393.5
1685656800,1422
1685916000,1411.5
1686002400,1412
1686088800,1388
1686175200,1360.5
1686261600,1321
1686520800,1346
1686607200,1359.5
1686693600,1384
1686780000,1397.5
1686866400,1415
1687125600,1379
1687298400,1346.5
1687384800,1276.5
1687471200,1284
1687730400,1304.5
1687816800,1295
1687903200,1259.872
1687989600,1228.5
1688076000,1226.228
1688335200,1238
1688421600,1259
1688594400,1240.5
1688680800,1242
1688940000,1239
1689026400,1250
1689112800,1282
1689199200,1294
1689285600,1268.5
1689544800,1283
1689631200,1318.5
1689717600,1306.5
1689804000,1276.5
1689890400,1287.5
1690149600,1276
1690236000,1283
1690322400,1258
1690408800,1239.5
1690495200,1245.5
1690754400,1286
1690840800,1239.5
1690927200,1242
1691013600,1257.5
1691100000,1254.5
1691359200,1238
1691445600,1225
1691532000,1234.5
1691618400,1285
1691704800,1297
1691964000,1269
1692050400,1234.5
1692136800,1208.5
1692223200,1216.5
1692309600,1256
1692568800,1242
1692655200,1257.413
1692741600,1273.5
1692828000,1239.5
1692914400,1226.078
1693173600,1246
1693260000,1249
1693346400,1222
1693432800,1225.5
1693519200,1216.5
1693778400,1212
1693951200,1219.5
1694037600,1212
1694124000,1194.734
1694383200,1215.5
1694469600,1243.5
1694556000,1254
1694642400,1251
1694728800,1245.5
1694988000,1244.5
1695074400,1258.5
1695160800,1260
1695247200,1261.5
1695333600,1250.624
1695592800,1229
1695679200,1223.5
1695765600,1221.5
1695852000,1267.5
1695938400,1245
1696197600,1202
1696284000,1174
1696370400,1168
1696456800,1148
1696543200,1157.321
1696802400,1137
1696888800,1169.5
1696975200,1167.5
1697061600,1144.5
1697148000,1148.5
1697407200,1144
1697493600,1137.134
1697580000,1129
1697666400,1113.5
1697752800,1099.261
1698012000,1117.5
1698098400,1119.5
1698184800,1125.5
1698271200,1133
1698357600,1122.5
1698616800,1127.5
1698703200,1123.287
1698789600,1108.829
1698876000,1112
1698962400,1116.888
1699225200,1105
1699311600,1055
1699398000,1051.5
1699484400,992.5
1699570800,963.5
1699830000,984.5
1699916400,1016.5
1700002800,1031
1700089200,1037.512
1700175600,1057
1700434800,1081.5
1700521200,1076.905
1700607600,1057.5
1700694000,1072
1701039600,1067.5
1701126000,1054
1701212400,1029.663
1701298800,1007
1701385200,1002.5
1701644400,974.243
1701730800,933.261
1701817200,945
1701903600,971.5
1701990000,942.629
1702249200,962
1702335600,976.913
1702422000,989.421
1702508400,1103.39
1702594800,1175.5
1702854000,1187
1702940400,1225.688
1703026800,1198.873
1703113200,1211.641
1703199600,1207
1703545200,1178.5
1703631600,1153.5
1703718000,1131.5
1703804400,1099
1704150000,1076
1704236400,1067.5
1704322800,1036.912
1704409200,1025
1704668400,996
1704754800,977.623
1704841200,1001.5
1704927600,987.421
1705014000,974.153
1705273200,936
1705446000,914.574
1705532400,937.67
1705618800,948.378
1705878000,936.5
1705964400,948.5
1706050800,963.5
1706137200,937.5
1706223600,957.5
1706482800,984.522
1706569200,975.913
1706655600,980
1706742000,964
1706828400,946.5
1707087600,950.088
1707174000,949.158
1707260400,893.048
1707346800,888.399
1707433200,859.554
1707692400,894.258
1707778800,862.334
1707865200,935
1707951600,952.228
1708038000,946.5
1708297200,977
1708470000,953.5
1708556400,966.5
1708642800,971.624
1708902000,954.217
1708988400,936.05
1709074800,926.202
1709161200,944.5
1709247600,955.477
1709506800,962
1709593200,948.129
1709679600,1044.761
1709766000,1038.842
1709852400,1020.295
1710108000,1033
1710194400,1041.5
1710280800,1062
1710367200,1069.5
1710453600,1081.5
1710712800,1033
1710799200,991
1710885600,1022
1710972000,1010.5
1711058400,983.5
1711317600,1005
1711404000,994.5
1711490400,987.641
1711576800,1014
1711922400,1005.538
1712008800,1004
1712095200,1014
1712181600,1021
1712268000,1003.328
1712527200,1043
1712613600,1093.5
1712700000,1051
1712786400,1047.5
1712872800,1049.2
1713132000,1035.5
1713218400,1015.346
1713304800,1027
1713391200,1023.5
1713477600,1028.444
1713736800,1008
1713823200,1019.5
1713909600,1001
1713996000,983
1714082400,954.057
1714341600,971.5
1714428000,953
1714514400,949
1714600800,935.631
1714687200,946.459
1714946400,978.5
1715032800,975
1715119200,952
1715205600,967
1715292000,977
1715551200,965.185
1715637600,978
1715724000,1010.5
1715810400,989
1715896800,1008
1716156000,1027
1716242400,1026
1716328800,994
1716415200,969.5
1716501600,964.965
1716760800,981
1716933600,958
1717020000,948
1717106400,915.324
1717365600,924
1717452000,915.5
1717538400,931.5
1717624800,930
1717711200,910.995
1717970400,909
1718056800,888
1718143200,906.5
1718229600,883
1718316000,890
1718575200,889.5
1718661600,887
1718748000,923.5
1718920800,992.5
1719180000,975.5
1719266400,936
1719352800,922.5
1719439200,927
1719525600,970.384
1719784800,975.5
1719871200,1015
1719957600,1024.995
1720044000,1027.5
1720389600,1009
1720476000,980.5
1720562400,986
1720648800,994.5
1720735200,963.075
1720994400,948.5
1721080800,954.5
1721167200,951.5
1721253600,929.5
1721340000,906.825
1721599200,905.586
1721685600,922.5
1721772000,929.5
1721858400,909.5
1721944800,901.067
1722204000,901.5
1722290400,895
1722376800,928.5
1722463200,904
1722549600,892.5
1722808800,850
1722895200,867
1722981600,881
1723068000,926
1723154400,908
1723413600,915.5
1723500000,938.5
1723586400,931
1723672800,944.5
1723759200,947.239
1724018400,931.5
1724104800,925.5
1724191200,951.5
1724277600,926
1724364000,958.716
1724623200,958.746
1724709600,971
1724796000,939.52
1724882400,988
1724968800,966.035
1725228000,945.5
1725400800,934.5
1725487200,944
1725573600,915.204
1725832800,947.5
1725919200,977.5
1726005600,1016
1726092000,1046.5
1726178400,1068.787
1726437600,1079.265
1726524000,1118.198
1726610400,1055.629
1726696800,1082.454
1726783200,1062.898
1727042400,1039.622
1727128800,1061.628
1727215200,1040.972
1727301600,1047.85
1727388000,1012.686
1727647200,1001.639
1727733600,1005.168
1727820000,1018.616
1727906400,1005.218
1727992800,1009.027
1728252000,1025.305
1728338400,1021.755
1728424800,1041.771
1728511200,1072.266
1728597600,1063.797
1728856800,1028.574
1728943200,1013.247
1729029600,1025.695
1729116000,1042.981
1729202400,1080.624
1729461600,1055.299
1729548000,1078.595
1729634400,1061.608
1729720800,1158.321
1729807200,1191.844
1730066400,1210.911
1730152800,1209.041
1730239200,1145.013
1730325600,1118.568
1730412000,1097.391
1730674800,1075.475
1730761200,1074.905
1730847600,1036.952
1730934000,1026.074
1731020400,991.311
1731279600,982.472
1731366000,947.029
1731452400,933.821
1731538800,942.069
1731625200,952.318
1731884400,1006.528
1731970800,1034.723
1732057200,1023.885
1732143600,1031.934
1732230000,1008.747
1732489200,974.523
1732575600,977.963
1732662000,974.324
1732748400,981.602
1733094000,982.032
1733180400,972.254
1733266800,977.313
1733353200,964.425
1733439600,958.506
1733698800,974.873
1733785200,956
1733871600,981.733
1733958000,971.884
1734044400,950.048
1734303600,946.469
1734390000,936.37
1734476400,902.566
1734562800,905.316
1734649200,918.803
1734908400,932.241
1734994800,946.309
1735167600,923.593
1735254000,913.005
1735513200,898.237
1735599600,908.475
1735772400,911.425
1735858800,924.372
1736118000,922.113
1736204400,928.012
1736290800,926.122
1736377200,927.702
1736463600,942.549
1736722800,942.639
1736809200,939.83
1736895600,963.346
1736982000,954.347
1737068400,945.788
1737327600,962.356
1737500400,980.922
1737586800,990.261
1737673200,980.902
1737932400,962.316
1738018800,955.007
1738105200,961.296
1738191600,986.131
1738278000,1010.347
1738537200,1011.317
1738623600,992.16
