time,close
-1291165200,20.72
-1288746000,20.72
-1286067600,20.72
-1283479200,20.72
-1280628000,20.72
-1278208800,20.72
-1275530400,20.72
-1272679200,20.72
-1270256400,20.72
-1267578000,20.72
-1264813200,20.72
-1262307600,20.69
-1259456400,20.69
-1257037200,20.69
-1254531600,20.69
-1251943200,20.69
-1249092000,20.69
-1246672800,20.69
-1243994400,20.69
-1241316000,20.69
-1238720400,20.69
-1235869200,20.69
-1233450000,20.69
-1230771600,22.59
-1227920400,22.59
-1225501200,22.59
-1222995600,22.59
-1220407200,22.59
-1217728800,22.59
-1215136800,22.59
-1212285600,22.59
-1209780000,22.59
-1207184400,22.59
-1204333200,22.59
-1201914000,22.59
-1199235600,20.78
-1196557200,20.78
-1194051600,20.78
-1191373200,20.78
-1188612000,20.78
-1186106400,20.78
-1183514400,20.78
-1180836000,20.78
-1178157600,20.78
-1175389200,20.78
-1172883600,20.78
-1170291600,20.78
-1167440400,26.47
-1164934800,26.47
-1162515600,26.47
-1159664400,26.47
-1157248800,26.47
-1154570400,26.47
-1151805600,26.47
-1149300000,26.47
-1146621600,26.47
-1143853200,26.47
-1141347600,26.47
-1138755600,26.47
-1136077200,35
-1133398800,35
-1130979600,35
-1128128400,35
-1125712800,35
-1123034400,35
-1120269600,35
-1117764000,35
-1114912800,35
-1112490000,35
-1109811600,35
-1107046800,35
-1104541200,35
-1101862800,35
-1099443600,35
-1096765200,35
-1094176800,35
-1091325600,35
-1088906400,35
-1086228000,35
-1083376800,35
-1080954000,35
-1078275600,35
-1075510800,35
-1073005200,35
-1070154000,35
-1067648400,35
-1065142800,35
-1062554400,35
-1059876000,35
-1057284000,35
-1054432800,35
-1051927200,35
-1049331600,35
-1046480400,35
-1044061200,35
-1041382800,35
-1038704400,35
-1036285200,35
-1033606800,35
-1030845600,35
-1028340000,35
-1025748000,35
-1022896800,35
-1020391200,35
-1017795600,35
-1015117200,35
-1012525200,35
-1009674000,35
-1007168400,35
-1004749200,35
-1002070800,35
-999309600,35
-996804000,35
-994212000,35
-991533600,35
-988855200,35
-986086800,35
-983581200,35
-980989200,35
-978138000,34.69
-975632400,34.69
-973213200,34.69
-970362000,34.69
-967946400,34.69
-965268000,34.69
-962503200,34.69
-959997600,34.69
-957319200,34.69
-954550800,34.69
-952045200,34.69
-949453200,34.69
-946774800,34.06
-944096400,34.06
-941590800,34.06
-938912400,34.06
-936324000,34.06
-933472800,34.06
-931053600,34.06
-928375200,34.06
-925524000,34.06
-923101200,34.06
-920422800,34.06
-917658000,34.06
-915152400,34.06
-912301200,34.06
-909882000,34.06
-907376400,34.06
-904788000,34.06
-901936800,34.06
-899517600,34.06
-896839200,34.06
-894160800,34.06
-891565200,34.06
-888714000,34.06
-886294800,34.06
-883616400,34.06
-880765200,34.06
-878349600,34.06
-875844000,34.06
-873252000,34.06
-870573600,34.06
-867981600,34.06
-865130400,34.06
-862624800,34.06
-860032800,34.06
-857181600,34.06
-854762400,34.06
-852084000,34.06
-849405600,34.06
-846986400,34.06
-844308000,34.06
-841543200,34.06
-839037600,34.06
-836445600,34.06
-833594400,34.06
-831088800,34.06
-828496800,34.06
-825818400,34.06
-823226400,34.06
-820375200,34.06
-817869600,34.06
-815364000,34.06
-812512800,34.06
-810093600,34.06
-807415200,34.06
-804650400,34.06
-802144800,34.06
-799466400,34.06
-796701600,34.06
-794196000,34.06
-791604000,34.06
-788925600,35
-786247200,35
-783828000,35
-780976800,35
-778557600,35
-775879200,35
-773114400,35
-770608800,35
-767757600,35
-765334800,35
-762656400,35
-759891600,35
-757386000,35
-754707600,35
-752288400,35
-749610000,35
-747021600,35
-744170400,35
-741751200,35
-739072800,35
-736221600,35
-733798800,35
-731120400,35
-728355600,35
-725850000,35
-722998800,35
-720579600,35
-718074000,35
-715485600,35
-712634400,35
-710215200,35
-707536800,35
-704858400,35
-702262800,35
-699411600,35
-696992400,35
-694314000,35
-691462800,35
-689130000,35
-686451600,35
-683690400,35
-681184800,35
-678592800,35
-675741600,35
-673236000,35
-670640400,35
-667962000,35
-665370000,35
-662518800,31.88
-660013200,31.88
-657594000,31.88
-654915600,31.88
-652154400,31.88
-649648800,31.88
-647056800,31.88
-644378400,31.88
-641700000,31.88
-638931600,31.88
-636426000,31.88
-633834000,31.88
-631069200,34.73
-628390800,34.73
-625971600,34.73
-623120400,34.73
-620704800,34.73
-618026400,34.73
-615261600,34.73
-612756000,34.73
-609904800,34.73
-607482000,34.73
-604803600,34.73
-602038800,34.72
-599533200,34.72
-596854800,34.73
-594435600,34.73
-591757200,34.73
-589168800,34.73
-586317600,34.73
-583898400,34.72
-581220000,34.71
-578368800,34.71
-575946000,34.71
-573267600,34.73
-570502800,34.66
-567997200,34.49
-565146000,34.49
-562640400,34.68
-560134800,34.82
-557546400,34.73
-554868000,34.53
-552276000,34.57
-549424800,34.58
-546919200,34.51
-544323600,34.63
-541472400,34.72
-539053200,34.79
-536374800,34.88
-533696400,34.95
-531277200,34.92
-528598800,34.93
-525837600,34.9
-523332000,34.89
-520740000,34.91
-517888800,34.91
-515383200,34.76
-512787600,34.79
-510109200,34.86
-507517200,34.85
-504666000,34.86
-502160400,34.88
-499741200,34.92
-497062800,35.04
-494301600,35.08
-491796000,35.07
-489204000,35.08
-486525600,35.05
-483847200,35.08
-481078800,35.08
-478573200,35.06
-475981200,35.04
-473130000,35.04
-470624400,35.05
-468205200,35.06
-465354000,35.05
-462938400,35.05
-460260000,35.04
-457495200,35.05
-454989600,35.03
-452311200,34.98
-449546400,34.98
-447037200,34.98
-444445200,34.97
-441766800,34.99
-439088400,34.99
-436582800,34.99
-433904400,34.98
-431316000,34.99
-428464800,34.98
-426045600,35
-423367200,35.02
-420516000,35.01
-418096800,35.02
-415414800,34.98
-412650000,34.9
-410144400,34.88
-407293200,34.89
-404874000,34.91
-402368400,34.92
-399780000,34.93
-396928800,34.99
-394509600,34.99
-391831200,34.97
-389152800,34.96
-386560800,34.97
-383706000,34.97
-381286800,34.99
-378608400,35.01
-375757200,35.08
-373338000,35.09
-370832400,35.1
-368244000,35.11
-365565600,35.1
-362973600,35.11
-360122400,35.1
-357616800,35.1
-355024800,35.11
-352170000,35.1
-349750800,35.09
-347072400,35.07
-344394000,35.06
-341974800,35.06
-339296400,35.08
-336535200,35.12
-334029600,35.12
-331437600,35.13
-328586400,35.12
-326080800,35.13
-323488800,35.1
-320806800,35.06
-318214800,35.05
-315363600,35.09
-312858000,35.09
-310352400,35.09
-307501200,35.11
-305085600,35.1
-302407200,35.09
-299642400,35.1
-297136800,35.13
-294458400,35.22
-291693600,35.78
-289184400,35.82
-286592400,35.54
-283914000,35.56
-281235600,35.17
-278816400,35.08
-275965200,35.08
-273549600,35.06
-270871200,35.07
-268106400,35.11
-265600800,35.16
-262749600,35.19
-260330400,35.19
-257648400,35.19
-254883600,35.15
-252378000,35.16
-249699600,35.13
-247280400,35.09
-244602000,35.08
-242013600,35.08
-239162400,35.1
-236743200,35.12
-234064800,35.12
-231213600,35.13
-228794400,35.14
-226112400,35.09
-223347600,35.08
-220842000,35.06
-217990800,35.08
-215571600,35.1
-213066000,35.1
-210477600,35.08
-207626400,35.08
-205207200,35.09
-202528800,35.1
-199850400,35.08
-197258400,35.08
-194403600,35.08
-191984400,35.08
-189306000,35.08
-186454800,35.08
-184122000,35.08
-181443600,35.08
-178682400,35.08
-176176800,35.08
-173584800,35.08
-170733600,35.08
-168228000,35.09
-165636000,35.11
-162954000,35.1
-160362000,35.12
-157510800,35.13
-155005200,35.14
-152586000,35.16
-149907600,35.14
-147146400,35.1
-144640800,35.1
-142048800,35.12
-139370400,35.15
-136692000,35.14
-133927200,35.11
-131418000,35.11
-128826000,35.13
-125974800,35.15
-123469200,35.17
-121050000,35.15
-118198800,35.13
-115783200,35.12
-113104800,35.15
-110340000,35.18
-107834400,35.18
-105156000,35.19
-102391200,35.16
-99882000,35.16
-97290000,35.18
-94611600,35.18
-91933200,35.17
-89514000,35.16
-86662800,35.17
-84247200,35.18
-81568800,35.19
-78804000,35.19
-76298400,35.19
-73447200,35.19
-71028000,35.19
-68346000,35.2
-65581200,35.19
-63075600,35.18
-60397200,35.2
-57718800,35.2
-55213200,37.878
-52624800,40.691
-49773600,41.111
-47354400,39.53
-44676000,39.17
-41997600,40.203
-39405600,39.21
-36550800,39.795
-34131600,41.113
-31453200,42.291
-28602000,42.616
-26182800,43.171
-23677200,43.295
-21088800,43.461
-18410400,41.442
-15818400,41.755
-12967200,41.128
-10461600,40.865
-7869600,40.476
-5014800,37.452
-2595600,35.189
342000,35.4
428400,35.25
514800,35.2
601200,35.15
687600,35.1
946800,35.15
1033200,35.15
1119600,35.1
1206000,35
1292400,34.95
1551600,34.95
1638000,35.05
1724400,35.05
1810800,35.2
1897200,35.2
2156400,35.15
2242800,35.25
2329200,35.2
2415600,35.2
2502000,35.2
2761200,35.2
2847600,35.2
2934000,35.2
3020400,35.2
3106800,35.2
3366000,35.2
3452400,35.25
3538800,35.2
3625200,35.2
3711600,35.2
3970800,35.2
4057200,35.2
4143600,35.15
4230000,35.2
4316400,35.2
4662000,35.2
4748400,35.2
4834800,35.2
4921200,35.2
5180400,35.2
5266800,35.2
5353200,35.15
5439600,35.2
5526000,35.15
5785200,35.15
5871600,35.15
5958000,35.2
6044400,35.2
6130800,35.25
6390000,35.25
6476400,35.25
6562800,35.35
6649200,35.4
6735600,35.35
6994800,35.35
7081200,35.4
7167600,35.5
7254000,35.45
7599600,35.45
7686000,35.5
7772400,35.55
7858800,35.55
7945200,35.55
8204400,35.45
8290800,35.5
8377200,35.6
8463600,35.6
8550000,35.6
8809200,35.65
8895600,35.9
8982000,35.85
9068400,36
9154800,36
9414000,36.05
9500400,36.15
9586800,36.2
9673200,36.1
9759600,36.05
10015200,35.95
10101600,36.1
10188000,36.1
10274400,36.1
10360800,36.1
10620000,36.15
10706400,36.45
10792800,36.45
10879200,36.45
10965600,36.4
11224800,36.35
11311200,36.25
11397600,36.15
11484000,36.15
11570400,36.2
11829600,36.2
11916000,36.2
12002400,36.2
12088800,36.15
12175200,36.1
12434400,36.1
12520800,36.05
12607200,36
12693600,35.85
13039200,35.6
13125600,35.45
13212000,35.35
13298400,35.4
13384800,35.45
13644000,35.75
13730400,35.75
13816800,35.8
13903200,35.9
13989600,35.85
14248800,35.75
14335200,35.6
14421600,35.65
14508000,35.65
14594400,35.6
14853600,35.65
14940000,35.65
15026400,35.8
15112800,35.7
15199200,35.65
15458400,35.75
15544800,35.75
15631200,35.75
15717600,35.7
16063200,35.6
16149600,35.55
16236000,35.55
16322400,35.5
16408800,35.55
16668000,35.55
16754400,35.55
16840800,35.5
16927200,35.5
17013600,35.55
17272800,35.55
17359200,35.5
17445600,35.5
17532000,35.5
17618400,35.55
17877600,35.55
17964000,35.55
18050400,35.5
18136800,35.55
18223200,35.55
18482400,35.55
18568800,35.55
18655200,35.55
18741600,35.55
18828000,35.55
19087200,35.5
19173600,35.5
19260000,35.5
19346400,35.5
19432800,35.5
19692000,35.5
19778400,35.5
19864800,35.5
19951200,35.5
20037600,35.65
20296800,35.7
20383200,35.85
20469600,35.95
20556000,36
20642400,36.05
20901600,36.1
20988000,36.15
21074400,36.35
21160800,36.55
21247200,36.5
21592800,36.35
21679200,36.5
21765600,36.45
21852000,36.6
22111200,36.55
22197600,36.45
22284000,36.3
22370400,36.45
22456800,36.4
22716000,36.5
22802400,36.55
22888800,36.45
22975200,36.5
23061600,36.4
23320800,36.45
23407200,36.45
23493600,36.65
23580000,36.6
23666400,36.6
23925600,37
24012000,37.1
24098400,36.95
24184800,37
24271200,37.2
24530400,37.45
24616800,37.65
24703200,37.5
24789600,37.8
24876000,37.75
25135200,37.85
25221600,38.15
25308000,38.2
25394400,38.25
25480800,38.7
25743600,39.2
25830000,39.3
25916400,38.95
26002800,38.45
26089200,37.55
26348400,37.9
26521200,37.45
26607600,37.05
26694000,37.4
26953200,37.65
27039600,37.65
27126000,37.5
27212400,37.65
27298800,37.95
27558000,37.95
27644400,37.95
27730800,37.75
27817200,37.7
27903600,37.9
28162800,37.75
28249200,37.9
28335600,37.95
28767600,37.8
28854000,37.75
28940400,37.85
29026800,37.85
29113200,37.85
29372400,37.7
29458800,37.65
29545200,37.4
29631600,37.45
29718000,37.45
29977200,37.6
30063600,37.9
30150000,37.85
30236400,37.9
30322800,37.9
30582000,37.9
30668400,37.95
30754800,37.6
30841200,37.65
31186800,37.65
31273200,37.65
31359600,37.7
31446000,37.65
31791600,37.75
31878000,37.8
31964400,37.7
32050800,37.7
32137200,37.75
32396400,38
32482800,38.25
32569200,38.3
32655600,38.25
32742000,38.4
33001200,38.35
33087600,38.2
33174000,38.4
33260400,38.35
33346800,38.25
33606000,38.35
33692400,38.45
33778800,38.3
33865200,38.35
33951600,38.35
34210800,38.45
34297200,38.8
34383600,39.2
34470000,38.75
34556400,38.75
34815600,38.95
34902000,39.15
34988400,39.15
35074800,39.25
35161200,39.15
35506800,39.25
35593200,39.15
35679600,39.15
35766000,39.05
36025200,39.05
36111600,39.1
36198000,39.05
36284400,39.1
36370800,39.1
36630000,39
36716400,39
36802800,39.1
36889200,39.05
36975600,39.05
37234800,39.1
37321200,39.1
37407600,39.15
37494000,39.3
37580400,39.3
37839600,39.3
37926000,39.2
38012400,39.15
38098800,39.3
38185200,39.2
38444400,39.2
38530800,39.25
38617200,39.2
38703600,39.2
38790000,39.2
39049200,39.05
39135600,39.1
39222000,39.15
39308400,39.2
39394800,39.15
39654000,39.15
39740400,39.15
39826800,39.2
39913200,39.25
40258800,39.25
40345200,39.25
40431600,39.2
40518000,39.2
40604400,39.25
40863600,39.25
40950000,39.2
41036400,39.2
41122800,39.45
41209200,39.3
41464800,39.2
41551200,39.2
41637600,39.45
41724000,39.7
41810400,39.95
42069600,39.7
42156000,39.95
42242400,40.4
42328800,40.65
42415200,40.1
42674400,40.1
42760800,40.5
42847200,40.75
42933600,41.15
43020000,41.55
43279200,41.05
43365600,41.2
43452000,40.95
43538400,41.45
43624800,41.25
43884000,41.1
43970400,41.3
44056800,41.15
44143200,41.1
44229600,41.15
44575200,41.15
44661600,40.9
44748000,40.9
44834400,40.9
45093600,40.75
45180000,40.75
45266400,40.2
45352800,40.05
45439200,39.9
45698400,39.85
45784800,39.9
45871200,40.3
45957600,40.15
46044000,40.2
46303200,40.25
46389600,40.4
46476000,40.6
46562400,40.65
46648800,40.4
46908000,40.25
46994400,40.2
47080800,40.4
47167200,40.55
47253600,40.65
47599200,40.6
47685600,40.55
47772000,40.55
47858400,40.5
48117600,40.65
48204000,40.6
48290400,40.6
48376800,40.7
48463200,41
48722400,41.3
48808800,41.2
48895200,41.45
48981600,42.05
49068000,42
49327200,42.05
49413600,42.25
49500000,42.4
49586400,42.6
49672800,42.7
49932000,42.65
50018400,42.6
50104800,42.9
50191200,43.15
50277600,42.9
50536800,44.25
50623200,43.55
50709600,43.25
50796000,43.6
50882400,43.35
51228000,43.55
51314400,43.65
51400800,43.7
51487200,43.65
51746400,43.65
51832800,43.55
51919200,43.1
52005600,42.3
52092000,41.4
52351200,41.75
52437600,41
52524000,41.45
52610400,41.65
52696800,42.05
53042400,41.9
53128800,41.75
53215200,42.1
53301600,42
53560800,41.95
53647200,42.15
53733600,42.3
53820000,42.6
53906400,42.4
54165600,42.65
54252000,42.65
54338400,42.5
54424800,42.55
54511200,42.8
54770400,42.9
54856800,43.45
54943200,42.85
55029600,42.9
55116000,42.7
55375200,42.9
55461600,42.7
55548000,42.75
55634400,42.85
55720800,42.75
56066400,42.8
56152800,43
56239200,42.9
56325600,42.85
56584800,42.85
56671200,42.8
56757600,42.75
56844000,42.75
56930400,42.8
57189600,42.8
57276000,42.8
57362400,42.8
57448800,42.75
57535200,42.65
57798000,42.45
57970800,42.5
58057200,42.5
58143600,42.65
58402800,42.7
58489200,42.85
58575600,42.95
58662000,42.55
58748400,43
59007600,43.15
59094000,43.1
59180400,43.15
59266800,43.45
59353200,43.4
59612400,43.55
59698800,43.55
59785200,43.75
60217200,43.95
60303600,43.95
60390000,43.85
60476400,44.05
60562800,44.1
60822000,44.2
60908400,44.1
60994800,43.75
61081200,43.95
61167600,44
61426800,43.95
61513200,43.95
61599600,43.9
61686000,43.5
61772400,43.05
62031600,43.05
62118000,43.4
62204400,43.65
62290800,43.7
62636400,43.7
62722800,43.7
62809200,43.85
62895600,43.85
63241200,44.3
63327600,44.7
63414000,44.85
63500400,45.55
63586800,46.15
63846000,46.05
63932400,45.55
64018800,45.6
64105200,45.75
64191600,46.25
64450800,46.5
64537200,46.15
64623600,46.2
64710000,46.2
64796400,46.2
65055600,46.3
65142000,46.45
65228400,46.5
65314800,46.85
65401200,47.6
65660400,47.45
65746800,48.4
65833200,49.5
65919600,48.3
66006000,47.3
66265200,47.9
66351600,48.4
66438000,48.4
66524400,48.75
66610800,48.55
66870000,48.15
66956400,48.25
67042800,48.55
67129200,48.65
67215600,48.7
67561200,48.95
67647600,48.95
67734000,49.15
67820400,48.8
68079600,48.75
68166000,48.5
68252400,48.35
68338800,48.55
68425200,48.35
68684400,48.55
68770800,48.6
68857200,48.4
68943600,48.7
69030000,48.65
69289200,48.75
69375600,48.7
69462000,48.65
69548400,48.7
69634800,48.67
69894000,48.7
69980400,48.7
70066800,48.65
70153200,48.65
70239600,48.65
70498800,48.6
70585200,48.6
70671600,48.7
70758000,48.65
71103600,48.65
71190000,48.7
71276400,48.7
71362800,48.6
71449200,48.65
71708400,48.7
71794800,48.8
71881200,49.2
71967600,49.25
72054000,49.65
72313200,49.7
72399600,49.75
72486000,49.7
72572400,49.65
72658800,49.6
72918000,49.65
73004400,49.55
73090800,49.55
73177200,49.75
73263600,49.9
73519200,50.65
73605600,50.65
73692000,50.7
73778400,50.65
73864800,51.3
74124000,52.25
74210400,54
74296800,53.4
74383200,53.3
74469600,53.2
74728800,53.4
74815200,54.9
74901600,54.6
74988000,57.15
75074400,57.35
75333600,57.65
75420000,57.75
75506400,57.35
75592800,57.3
75679200,58.25
76024800,58.85
76111200,59.75
76197600,59.5
76284000,59.7
76543200,59.8
76629600,61.8
76716000,65.15
76802400,64.8
76888800,62.8
77148000,61.5
77234400,61.9
77320800,61.7
77407200,61.3
77493600,61.8
77752800,61.5
77839200,61.45
77925600,61.55
78012000,62
78098400,63.35
78357600,63.7
78444000,63.1
78530400,64.3
78616800,64.8
78703200,64.95
78962400,65.8
79135200,66.25
79221600,66.25
79308000,65.55
79567200,65.9
79653600,65.5
79740000,65.35
79826400,65.15
79912800,65.25
80172000,65.8
80258400,65.75
80344800,65.75
80431200,65.6
80517600,65.3
80776800,65.5
80863200,65.8
80949600,66
81036000,66.55
81122400,68.45
81381600,68.6
81468000,69.6
81554400,70.3
81640800,69.3
81727200,68.8
81986400,67.8
82072800,66.4
82159200,65.45
82245600,67.05
82332000,66
82591200,66
82677600,66.05
82764000,66.8
82850400,66.75
82936800,66.9
83196000,67.1
83282400,67.5
83368800,67.35
83455200,67.65
83541600,67.4
83800800,67.35
83887200,66.95
83973600,67.15
84060000,67.15
84146400,67.15
84492000,67.25
84578400,67.3
84664800,67.4
84751200,67.4
85010400,67.55
85096800,67.15
85183200,67.3
85269600,67.1
85356000,65.75
85615200,61.55
85701600,64.55
85788000,65.3
85874400,65.55
85960800,64.2
86220000,63.8
86306400,64.25
86392800,64.1
86479200,64.7
86565600,64.5
86824800,64.45
86911200,64.4
86997600,65.5
87084000,65.9
87170400,65.8
87516000,65.5
87602400,65.3
87688800,64.95
87775200,65
88034400,65.4
88120800,65.25
88207200,65.15
88293600,65.3
88380000,65.3
88639200,65.1
88725600,65.1
88812000,65
88898400,64.8
88984800,64.9
89247600,64.85
89334000,64.65
89420400,64.3
89506800,64.3
89593200,64.45
89852400,64.35
90025200,63.95
90111600,63.4
90198000,63.1
90457200,62.9
90543600,62.25
90630000,62.25
90716400,61.7
90802800,60.65
91062000,61.4
91148400,62.85
91234800,62.8
91666800,64.3
91753200,64.05
91839600,63.85
91926000,63.9
92012400,64.4
92271600,63.7
92358000,63.4
92444400,63.4
92530800,63.4
92617200,63.4
92876400,63.2
92962800,63.2
93049200,63.45
93135600,63.7
93222000,64.2
93481200,65.4
93567600,65.7
93654000,64.75
93740400,64.5
93826800,64.5
94172400,64.5
94258800,64.95
94431600,65.2
94777200,65.4
94863600,65.6
94950000,65.2
95036400,65.55
95295600,65.4
95382000,65.45
95468400,65.3
95554800,65.3
95641200,65.4
95900400,65.4
95986800,65.4
96073200,64.95
96159600,64.2
96246000,64.8
96505200,65.5
96591600,65.5
96678000,65.9
96850800,65.8
97110000,65.6
97196400,66.35
97282800,66.3
97369200,66.9
97455600,67.2
97714800,67.9
97801200,69.1
97887600,68.95
97974000,69.3
98060400,68.4
98319600,68.85
98406000,69.2
98492400,72.6
98578800,73.95
98665200,73.6
99010800,76.8
99097200,79.6
99183600,86.8
99270000,85.3
99529200,81
99615600,84
99702000,85.3
99788400,86
99874800,86.3
100134000,84.3
100220400,83.3
100306800,82.8
100393200,84.05
100479600,83.15
100738800,82.8
100825200,80.3
100911600,80.25
100998000,83.05
101084400,83.05
101343600,82.55
101430000,82.55
101516400,81.9
101602800,82
101689200,84.8
101948400,90.3
102034800,90.3
102121200,88.8
102207600,89.55
102294000,90.3
102553200,89.55
102639600,90.3
102726000,90.55
102812400,91.2
103158000,91.05
103244400,91.3
103330800,91.55
103417200,91.2
103503600,90.3
103762800,89.6
103849200,90.55
103935600,91.3
104022000,91.05
104367600,91.05
104454000,90.1
104540400,90.45
104626800,90.85
104713200,90.9
104968800,91
105055200,91
105141600,90.9
105228000,90.6
105314400,90.6
105573600,90.6
105660000,91.7
105746400,93.05
105832800,95.1
105919200,97
106178400,102.55
106264800,110.55
106351200,106.8
106437600,104.55
106524000,105.8
106783200,112.3
106869600,110.8
106956000,110.05
107042400,110.3
107128800,106.8
107474400,110.3
107560800,113.55
107647200,115.05
107733600,118.05
107992800,123.8
108079200,126.3
108165600,121.8
108252000,118.8
108338400,117.5
108597600,115.8
108684000,117.55
108770400,115.8
108856800,118.05
108943200,120.3
109202400,122.8
109288800,120.55
109375200,120.3
109461600,120.8
109548000,120.3
109807200,118.8
109893600,123.55
109980000,122.55
110066400,121.8
110152800,123.55
110412000,121.3
110498400,122.3
110671200,123.3
110757600,126.45
111016800,126.3
111103200,123.3
111189600,119.3
111276000,121.3
111362400,120.2
111621600,121.3
111708000,119.8
111794400,114.55
111880800,118.05
111967200,119.05
112226400,120.2
112312800,118.8
112399200,118.8
112485600,119.8
112572000,117.3
112831200,115.8
112917600,115.9
113004000,117.8
113090400,116.4
113176800,116.3
113436000,115.8
113522400,115.2
113608800,114.05
113695200,110.3
113781600,107.05
114040800,102.3
114127200,95.8
114213600,94.3
114300000,103.3
114386400,104.3
114645600,109.8
114732000,106
114818400,103.3
114904800,101.3
114991200,101.3
115250400,103.3
115336800,104.3
115423200,107.6
115509600,105.8
115596000,103.8
115941600,105.4
116028000,106.4
116114400,105.8
116200800,105.55
116460000,105.05
116546400,103.5
116632800,102.55
116719200,100.55
116805600,100.6
117064800,104.3
117151200,103.3
117237600,101.7
117324000,103.55
117410400,103.8
117669600,102.3
117756000,102.05
117842400,102.8
117928800,101.55
118015200,100.3
118274400,97.05
118360800,98.05
118447200,99.45
118533600,99.3
118620000,98.8
118965600,99.9
119052000,103.8
119138400,104.05
119224800,102.25
119484000,101.55
119570400,102.85
119656800,103.8
119743200,102.2
119829600,101.3
120088800,99.25
120175200,101.05
120261600,100.05
120348000,100.4
120434400,98.55
120697200,98.55
120783600,97.55
120870000,98.3
120956400,97.3
121042800,98.8
121302000,98.3
121388400,98.3
121474800,97.7
121561200,97.6
121647600,98.8
121906800,97.3
121993200,97.2
122079600,90.3
122166000,91.5
122252400,90.5
122511600,90.3
122598000,90.75
122684400,90.55
123116400,90.55
123202800,92.25
123289200,101.8
123375600,102.5
123462000,101.25
123721200,100.75
123807600,105.75
123894000,105.3
123980400,106.05
124066800,107.55
124326000,105.8
124412400,104.45
124498800,104.3
124585200,103.95
124671600,105.25
124930800,107
125017200,109.25
125103600,108.65
125190000,108.25
125276400,107
125708400,109.8
125794800,112.05
125881200,112.3
126313200,116.8
126399600,121.55
126486000,118.8
126741600,121.8
126828000,128.28
126914400,124.5
127000800,120.3
127087200,122.3
127346400,125.05
127432800,125.8
127519200,126.55
127605600,128.65
127692000,130.3
127951200,138.55
128037600,137.7
128124000,134.8
128210400,141.3
128296800,141.2
128556000,139.8
128642400,137.8
128728800,135.85
128815200,132.8
128901600,130.8
129160800,133.8
129247200,140.3
129333600,138.3
129420000,139.3
129506400,143.3
129765600,145.3
129852000,146.8
129938400,144.3
130024800,146.3
130111200,149.15
130456800,149.8
130543200,150.3
130629600,157.05
130716000,163.3
130975200,169.8
131061600,175.3
131148000,174.3
131234400,162.8
131320800,167.8
131580000,166.3
131666400,159.3
131752800,160.3
131839200,166.3
131925600,165.3
132184800,165.8
132271200,163.3
132357600,164.8
132444000,164.8
132530400,164.15
132789600,164.3
132876000,169.3
132962400,176.3
133048800,175.3
133135200,177.8
133394400,177.05
133480800,172.55
133567200,174.3
133653600,174.8
133740000,173.3
133999200,174.4
134085600,177.3
134172000,179.8
134258400,176.55
134344800,173.55
134604000,167.3
134690400,170.3
134776800,173.55
134863200,173.8
135208800,174.05
135295200,172.55
135381600,170.2
135468000,170.3
135554400,172.3
135813600,175.05
135900000,175
135986400,171.05
136072800,169.3
136159200,169.3
136418400,169.55
136504800,169.55
136591200,169.8
136677600,169.95
136764000,169.3
137023200,166.3
137109600,163.3
137196000,158.05
137282400,166.55
137368800,168
137628000,166.8
137714400,166.55
137800800,164.7
137887200,164.3
137973600,165.8
138232800,163.2
138319200,161.3
138405600,163.3
138492000,159.8
138578400,162
138924000,154.3
139010400,155.8
139096800,162.3
139183200,157.25
139442400,155.8
139528800,154.75
139615200,162.05
139701600,159.3
139788000,155.8
140047200,157.7
140133600,157.75
140220000,156.8
140306400,157.3
140392800,160.5
140652000,157.8
140738400,155.8
140824800,153.9
140911200,152.05
140997600,154.05
141256800,150.3
141343200,150.05
141429600,146.8
141516000,144.8
141602400,144.55
141861600,143.3
141948000,137.25
142034400,136.75
142207200,134.3
142466400,141.25
142552800,145.75
142639200,139
142725600,137.25
142812000,137.25
143071200,139.05
143157600,141.3
143244000,141.05
143330400,144.25
143416800,145.8
143676000,143.3
143762400,144.25
143848800,144.55
143935200,149.3
144021600,149.5
144280800,158
144367200,157.3
144453600,156.5
144540000,159.65
144626400,157
144885600,154.1
144972000,155.5
145058400,154.8
145144800,152.3
145231200,154.55
145490400,152.55
145576800,151.8
145663200,156.55
145749600,153.3
145836000,155.85
146095200,155.55
146181600,156.3
146268000,155.8
146354400,154.8
146440800,154.3
146700000,154.3
146786400,153.8
146872800,154.65
146959200,155.8
147045600,156.3
147391200,158.05
147477600,157.2
147564000,157.75
147650400,157.3
147909600,155.8
147996000,154.75
148082400,153.2
148168800,154.7
148255200,153.2
148514400,153.05
148600800,148
148687200,148.25
148773600,149.8
148860000,146.3
149119200,148.3
149205600,147.8
149292000,147.5
149378400,145.7
149464800,146.25
149724000,151.55
149810400,156.05
149896800,154.3
149983200,155.95
150069600,159.3
150328800,157.8
150415200,155.35
150501600,155.95
150588000,158.5
150674400,157.25
151020000,155.3
151106400,155.25
151192800,155.25
151279200,155.5
151538400,157.3
151624800,158.25
151711200,158.05
151797600,162.25
151884000,163.5
152146800,167.75
152233200,168.5
152319600,168.25
152406000,167.25
152492400,168.05
152751600,169.5
152838000,174.05
152924400,178.25
153010800,177.5
153097200,183.25
153356400,182.25
153442800,180.25
153529200,185.55
153615600,188.5
153702000,187.75
153961200,190.8
154047600,188
154134000,180.8
154220400,182.75
154306800,182.5
154566000,184
