time,close
1343827800,0.7785707
1343914200,0.7695707
1344000600,0.7701421
1344259800,0.8112848
1344346200,0.8271419
1344432600,0.8257135
1344519000,0.8272849
1344605400,0.8557133
1344864600,0.8558563
1344951000,0.8822847
1345037400,0.9037132
1345123800,0.9187134
1345210200,0.9098562
1345469400,0.9177135
1345555800,0.9371421
1345642200,0.9342846
1345728600,0.9149991
1345815000,0.9022848
1346074200,0.8912848
1346160600,0.8992848
1346247000,0.9062848
1346333400,0.8639991
1346419800,0.853142
1346765400,0.7989991
1346851800,0.7851422
1346938200,0.8092848
1347024600,0.8094278
1347283800,0.7988563
1347370200,0.8165706
1347456600,0.817285
1347543000,0.8285706
1347629400,0.8645706
1347888600,0.8145706
1347975000,0.8008563
1348061400,0.8148562
1348147800,0.8391422
1348234200,0.8255705
1348493400,0.8055706
1348579800,0.7685707
1348666200,0.7875706
1348752600,0.7935706
1348839000,0.7777135
1349098200,0.8007135
1349184600,0.8065708
1349271000,0.8939991
1349357400,0.9524276
1349443800,0.9508562
1349703000,1.0502847
1349789400,0.9361149
1349875800,0.9357134
1349962200,0.9425705
1350048600,0.9190491
1350307800,0.9251418
1350394200,0.9435705
1350480600,0.9788562
1350567000,0.9622848
1350653400,0.9282848
1350912600,0.9697133
1350999000,0.9745705
1351085400,0.8588236
1351171800,0.8787133
1351258200,0.993999
1351690200,1.1319903
1351776600,1.109856
1351863000,1.0985702
1352125800,1.1177133
1352212200,1.0909989
1352298600,1.109713
1352385000,1.0852846
1352471400,1.1128559
1352730600,1.1169989
1352817000,1.1372573
1352903400,1.1397247
1352989800,1.1640044
1353076200,1.155713
1353335400,1.1622946
1353421800,1.1771415
1353508200,1.1857131
1353681000,1.1849988
1353940200,1.1722845
1354026600,1.186856
1354113000,1.1747131
1354199400,1.1625703
1354285800,1.1672847
1354545000,1.0857132
1354631400,1.2378429
1354717800,1.1909988
1354804200,1.2309988
1354890600,1.2282845
1355149800,1.2114274
1355236200,1.2297658
1355322600,1.2961346
1355409000,1.3222844
1355495400,1.3328558
1355754600,1.3528558
1355841000,1.3662956
1355927400,1.3425487
1356013800,1.335713
1356100200,1.3048558
1356359400,1.2889987
1356532200,1.2949986
1356618600,1.2928559
1356705000,1.2761416
1356964200,1.322713
1357137000,1.3144271
1357223400,1.3798558
1357309800,1.3711415
1357569000,1.417147
1357655400,1.3879458
1357741800,1.3701415
1357828200,1.3999986
1357914600,1.4469984
1358173800,1.4777844
1358260200,1.4527128
1358346600,1.39257
1358433000,1.3957129
1358519400,1.4167129
1358865000,1.3972843
1358951400,1.4751412
1359037800,2.0979979
1359124200,2.4222833
1359383400,2.3158548
1359469800,2.4159976
1359556200,2.3957119
1359642600,2.3605692
1359729000,2.3542834
1359988200,2.4962834
1360074600,2.4912402
1360161000,2.6344259
1360247400,2.5994547
1360333800,2.5852831
1360593000,2.5412832
1360679400,2.5421403
1360765800,2.6609831
1360852200,2.67714
1360938600,2.7073114
1361284200,2.8064258
1361370600,2.6731402
1361457000,2.6735686
1361543400,2.569426
1361802600,2.5617119
1361889000,2.6298545
1361975400,2.6331404
1362061800,2.6868545
1362148200,2.705283
1362407400,2.5887118
1362493800,2.5961403
1362580200,2.613426
1362666600,2.5937117
1362753000,2.6385688
1363008600,2.5778546
1363095000,2.6015688
1363181400,2.7479973
1363267800,2.6909973
1363354200,2.6407118
1363613400,2.6512831
1363699800,2.5909974
1363786200,2.6149974
1363872600,2.5998547
1363959000,2.5899974
1364218200,2.5827116
1364304600,2.7229973
1364391000,2.7177117
1364477400,2.7039973
1364823000,2.6061401
1364909400,2.5241403
1364995800,2.4248549
1365082200,2.3812833
1365168600,2.3522834
1365427800,2.3294262
1365514200,2.4194262
1365600600,2.3724263
1365687000,2.4715688
1365773400,2.4742832
1366032600,2.5214261
1366119000,2.5121405
1366205400,2.4194262
1366291800,2.3402835
1366378200,2.3338548
1366637400,2.4909975
1366723800,3.0998542
1366810200,3.0959969
1366896600,3.0535684
1366983000,3.0792826
1367242200,3.0716112
1367328600,3.0867113
1367415000,3.0415684
1367501400,3.0641399
1367587800,3.0492827
1367847000,3.0098541
1367933400,2.9464256
1368019800,2.9801399
1368106200,3.0915683
1368192600,3.1099112
1368451800,3.2768396
1368538200,3.3424252
1368624600,3.4771392
1368711000,3.3861395
1368797400,3.4142823
1369056600,3.4221394
1369143000,3.3869966
1369229400,3.2651396
1369315800,3.2311395
1369402200,3.2677112
1369747800,3.0598541
1369834200,3.0762826
1369920600,3.180854
1370007000,3.2321396
1370266200,3.1709968
1370352600,3.2187111
1370439000,3.1922827
1370525400,3.1105685
1370611800,3.1459969
1370871000,3.1561396
1370957400,3.0637114
1371043800,2.9662827
1371130200,3.0769969
1371216600,3.0569971
1371475800,3.274711
1371562200,3.2689967
1371648600,3.318711
1371735000,3.1931397
1371821400,3.0985682
1372080600,3.0799971
1372167000,3.0414254
1372253400,3.0299971
1372339800,3.0709969
1372426200,3.0155684
1372685400,3.2039968
1372771800,3.1637113
1372858200,3.155854
1373031000,3.2157112
1373290200,3.3299968
1373376600,3.534025
1373463000,3.4831395
1373549400,3.4881394
1373635800,3.6751533
1373895000,3.6854246
1373981400,3.7211389
1374067800,3.8274236
1374154200,3.8058521
1374240600,3.7796524
1374499800,3.7422814
1374586200,3.5751391
1374672600,3.4471394
1374759000,3.5248538
1374845400,3.5187108
1375104600,3.4994252
1375191000,3.4822821
1375277400,3.4926249
1375363800,3.5588536
1375450200,3.5168535
1375709400,3.6262821
1375795800,3.6557105
1375882200,3.5601394
1375968600,3.5771391
1376055000,3.6107107
1376314200,3.665712
1376400600,3.7027097
1376487000,3.74014
1376573400,3.6201392
1376659800,3.6981409
1376919000,3.7111396
1377005400,3.9041395
1377091800,3.8624264
1377178200,3.8535676
1377264600,3.976569
1377523800,4.0388527
1377610200,3.9434252
1377696600,4.0479975
1377783000,4.1121402
1377869400,4.0558518
1378215000,4.1285673
1378301400,4.1775663
1378387800,4.2158545
1378474200,4.1648535
1378733400,4.2021372
1378819800,4.4722821
1378906200,4.404282
1378992600,4.3057958
1379079000,4.3664228
1379338200,4.3165658
1379424600,4.2792821
1379511000,4.3845659
1379597400,4.3642535
1379683800,4.4832824
1379943000,4.3148534
1380029400,4.3784241
1380115800,4.3877083
1380202200,4.4787099
1380288600,4.4628513
1380547800,4.4172807
1380634200,4.6374256
1380720600,4.7247093
1380807000,4.595995
1380893400,4.6751383
1381152600,4.545137
1381239000,4.3188538
1381325400,4.1204235
1381411800,4.3427657
1381498200,4.2978228
1381757400,4.6337112
1381843800,4.595566
1381930200,4.6125372
1382016600,4.715711
1382103000,4.764281
1382362200,5.0712805
1382448600,4.6074801
1382535000,4.7177094
1382621400,4.7317091
1382707800,4.6861526
1382967000,4.4857098
1383053400,4.6757096
1383139800,4.5448526
1383226200,4.6068525
1383312600,4.703781
1383575400,4.8228523
1383661800,4.8785666
1383748200,4.7947095
1383834600,4.6694239
1383921000,4.7842809
1384180200,4.8272809
1384266600,4.7675667
1384353000,4.7897666
1384439400,4.8938522
1384525800,4.9965664
1384785000,4.8824237
1384871400,4.8184238
1384957800,4.8502809
1385044200,4.9785665
1385130600,4.9692807
1385389800,5.0034236
1385476200,5.0742806
1385562600,5.1784234
1385735400,5.2257091
1385994600,5.1988519
1386081000,5.184852
1386167400,5.0895663
1386253800,5.1151377
1386340200,5.0634235
1386599400,5.0809949
1386685800,5.1871377
1386772200,5.1997091
1386858600,5.3332804
1386945000,5.2709947
1387204200,5.2329948
1387290600,5.3552804
1387377000,5.3748518
1387463400,5.3819946
1387549800,5.3667089
1387809000,5.4368517
1387895400,5.405566
1388068200,5.3847089
1388154600,5.2499948
1388413800,5.242709
1388500200,5.2595662
1388673000,5.1831377
1388759400,5.1871377
1389018600,5.1367091
1389105000,4.8499952
1389191400,4.8712808
1389277800,4.8149952
1389364200,4.7448524
1389623400,4.8115666
1389709800,4.8279952
1389796200,4.7197096
1389882600,4.738281
1389969000,4.7148524
1390314600,4.6958524
1390401000,4.7675667
1390487400,5.5531373
1390573800,5.5154231
1390833000,5.4461374
1390919400,5.8109942
1391005800,5.72028
1391092200,5.7809942
1391178600,5.8475656
1391437800,5.7768514
1391524200,5.7987085
1391610600,5.7774228
1391697000,5.8272799
1391783400,6.1425653
1392042600,6.1491367
1392129000,6.1998509
1392215400,6.1275653
1392301800,6.2364223
1392388200,6.2215652
1392733800,6.240708
1392820200,6.1175653
1392906600,6.2135652
1392993000,6.1747081
1393252200,6.3857079
1393338600,6.4718507
1393425000,6.4112793
1393511400,6.4604221
1393597800,6.3661365
1393857000,6.3655651
1393943400,6.4997078
1394029800,6.478565
1394116200,6.4358507
1394202600,6.4052793
1394458200,6.2849937
1394544600,6.249708
1394631000,6.2368509
1394717400,6.1437081
1394803800,6.0641368
1395063000,6.0388511
1395149400,6.0035654
1395235800,6.0012797
1395322200,6.0609939
1395408600,5.7998513
1395667800,5.4128517
1395754200,5.297709
1395840600,5.3182804
1395927000,5.2025662
1396013400,5.1267092
1396272600,5.028995
1396359000,5.2098519
1396445400,5.1839948
1396531800,5.0669949
1396618200,4.8187095
1396877400,4.8285666
1396963800,4.9841379
1397050200,5.0432807
1397136600,4.7818524
1397223000,4.667281
1397482200,4.7368524
1397568600,4.6609953
1397655000,4.7344238
1397741400,4.9391379
1398087000,4.9784236
1398173400,5.3271375
1398259800,5.049995
1398346200,4.9152808
1398432600,4.6011383
1398691800,4.4887098
1398778200,4.5695669
1398864600,4.6005668
1398951000,4.8074095
1399037400,4.8664237
1399296600,4.9197094
1399383000,4.6598525
1399469400,4.5791383
1399555800,4.5951383
1399642200,4.6935667
1399901400,4.9349951
1399987800,4.9591379
1400074200,5.0268521
1400160600,4.9169951
1400247000,4.9982807
1400506200,5.2071377
1400592600,5.3095661
1400679000,5.5799944
1400765400,5.5971373
1400851800,5.7478514
1401197400,5.69728
1401283800,5.7319943
1401370200,5.9314226
1401456600,5.968994
1401715800,6.0294225
1401802200,5.9652797
1401888600,6.0458511
1401975000,6.1192796
1402061400,6.1447081
1402320600,6.0441368
1402407000,6.1184225
1402493400,6.142851
1402579800,6.034994
1402666200,6.1101367
1402925400,6.1465653
1403011800,6.3378508
1403098200,6.4097079
1403184600,6.3055651
1403271000,6.2882794
1403530200,6.2788509
1403616600,6.2337081
1403703000,6.3458508
1403789400,6.2801366
1403875800,6.3154223
1404135000,6.2942794
1404221400,6.7585647
1404307800,6.6677076
1404394200,6.7478504
1404739800,6.5802791
1404826200,6.3578508
1404912600,6.3285651
1404999000,6.2649937
1405085400,6.2851366
1405344600,6.4654235
1405431000,6.415565
1405517400,6.3491365
1405603800,6.2765652
1405690200,6.3452794
1405949400,6.4564207
1406035800,6.1584224
1406122200,6.112851
1406208600,6.0768511
1406295000,6.0265654
1406554200,6.0665654
1406640600,6.0611368
1406727000,6.2051367
1406813400,6.0388511
1406899800,6.0771368
1407159000,6.0385654
1407245400,6.0407082
1407331800,6.1471367
1407418200,6.4238507
1407504600,6.3692793
1407763800,6.450565
1407850200,6.3772793
1407936600,6.4504221
1408023000,6.4409936
1408109400,6.558422
1408368600,6.6571362
1408455000,6.6878505
1408541400,6.7455647
1408627800,6.7435647
1408714200,6.8455646
1408973400,6.8704217
1409059800,6.8479932
1409146200,6.7814218
1409232600,6.7887075
1409319000,6.8234217
1409664600,6.8085646
1409751000,6.8198503
1409837400,6.7524218
1409923800,6.7954218
1410183000,6.8475646
1410269400,6.8429932
1410355800,6.9198502
1410442200,6.8794217
1410528600,6.8078503
1410787800,6.5392792
1410874200,6.5272792
1410960600,6.4932792
1411047000,6.5572792
1411133400,6.5359935
1411392600,6.3254222
1411479000,6.3414222
1411565400,6.436565
1411651800,6.3355651
1411738200,6.4107079
1411997400,6.4222793
1412083800,6.4454221
1412170200,6.2685652
1412256600,6.4282793
1412343000,6.5648506
1412602200,6.6211362
1412688600,6.5178506
1412775000,6.6694219
1412861400,6.5945648
1412947800,6.4582793
1413207000,6.2654223
1413293400,6.4159936
1413379800,6.4084222
1413466200,5.1671377
1413552600,5.1012806
1413811800,5.1317092
1413898200,5.2284233
1413984600,5.3521375
1414071000,5.4719945
1414157400,5.5002802
1414416600,5.4199946
1414503000,5.5174231
1414589400,5.4014232
1414675800,5.4144232
1414762200,5.6109944
1415025000,5.5487087
1415111400,5.4682802
1415197800,5.4339946
1415284200,5.4757088
1415370600,5.4879945
1415629800,5.532423
1415716200,5.4649945
1415802600,5.4837088
1415889000,5.4201374
1415975400,5.5148516
1416234600,5.4448517
1416321000,5.4432803
1416407400,5.1871377
1416493800,5.2591376
1416580200,5.146852
1416839400,5.0924235
1416925800,4.9855664
1417012200,5.0165664
1417185000,4.9512808
1417444200,4.8829951
1417530600,5.032995
1417617000,5.0731378
1417703400,5.0085664
1417789800,5.0131378
1418049000,4.8497094
1418135400,4.9111379
1418221800,4.7759952
1418308200,4.7804238
1418394600,4.7782809
1418653800,4.6719953
1418740200,4.5205669
1418826600,4.7664238
1418913000,4.7774238
1418999400,4.8588523
1419258600,4.8097095
1419345000,4.8061381
1419431400,4.887138
1419604200,4.8578523
1419863400,4.8847094
1419949800,4.9032808
1420036200,4.880138
1420209000,4.9848522
1420468200,4.7311381
1420554600,4.6501382
1420641000,4.674281
1420727400,4.7779238
1420813800,4.7041382
1421073000,4.5547097
1421159400,4.6255668
1421245800,4.6319954
1421332200,4.6251382
1421418600,4.819138
1421764200,4.9828522
1421850600,5.8468513
1421937000,6.1205653
1422023400,6.2493509
1422282600,6.3794222
1422369000,6.4881364
1422455400,6.3208508
1422541800,6.3399937
1422628200,6.3114223
1422887400,6.3009223
1422973800,6.527422
1423060200,6.4101364
1423146600,6.4129936
1423233000,6.3479937
1423492200,6.3294937
1423578600,6.4849935
1423665000,6.4984221
1423751400,6.5247078
1423837800,6.6585648
1424183400,6.7137076
1424269800,6.7865646
1424356200,6.7799932
1424442600,6.8314217
1424701800,6.7405647
1424788200,6.7839932
1424874600,6.8332789
1424961000,6.9004217
1425047400,6.7844218
1425306600,6.8607074
1425393000,6.7815646
1425479400,6.7109933
1425565800,6.6807076
1425652200,6.4874221
1425907800,6.3661365
1425994200,6.2151366
1426080600,6.2884223
1426167000,6.404565
1426253400,6.2628509
1426512600,6.0281368
1426599000,5.9788512
1426685400,6.0445654
1426771800,6.0744225
1426858200,6.1184939
1427117400,6.0714225
1427203800,6.2611366
1427290200,6.024994
1427376600,5.9751369
1427463000,5.9252798
1427722200,6.0367082
1427808600,5.9527083
1427895000,5.9017084
1427981400,5.9154227
1428327000,6.032994
1428413400,6.0494225
1428499800,6.3049937
1428586200,6.2785652
1428672600,6.4938506
1428931800,6.7811361
1429018200,6.8387074
1429104600,6.7922789
1429191000,8.0292777
1429277400,8.1649918
1429536600,8.1055633
1429623000,8.0062777
1429709400,7.9668492
1429795800,7.9865634
1429882200,7.9770635
1430141400,8.0868491
1430227800,8.0437062
1430314200,8.0407062
1430400600,7.9499921
1430487000,7.9575635
1430746200,7.9271349
1430832600,8.0792776
1430919000,8.0077063
1431005400,8.0748491
1431091800,8.2085632
1431351000,8.4277773
1431437400,8.3377059
1431523800,8.2872774
1431610200,8.383563
1431696600,8.7607055
1431955800,8.8267055
1432042200,8.8068483
1432128600,8.8789911
1432215000,8.9002768
1432301400,8.8838483
1432647000,8.7992769
1432733400,8.9857053
1432819800,8.9507053
1432906200,8.9151339
1433165400,8.9002768
1433251800,8.9129911
1433338200,8.8808483
1433424600,8.9348482
1433511000,9.045991
1433770200,8.9604196
1433856600,9.2449908
1433943000,9.5871333
1434029400,9.5094191
1434115800,9.4418477
1434375000,9.3431335
1434461400,9.5272762
1434547800,9.4271334
1434634200,9.4742762
1434720600,9.3871335
1434979800,9.6414189
1435066200,9.731276
1435152600,9.6944189
1435239000,9.4891334
1435325400,9.3088478
1435584600,9.2231336
1435671000,9.3848478
1435757400,9.3635621
1435843800,9.4044192
1436189400,9.4571334
1436275800,9.4091334
1436362200,9.3507049
1436448600,9.5727047
1436535000,9.7228474
1436794200,10.1087042
1436880600,10.0371328
1436967000,9.813
1437053400,11.581
1437139800,11.477
1437399000,11.055
1437485400,11.251
1437571800,11.15
1437658200,11.01
1437744600,10.934
1438003800,10.643
1438090200,10.69
1438176600,10.708
1438263000,11.156
1438349400,11.431
1438608600,11.256
1438695000,12.115
1438781400,12.371
1438867800,12.645
1438954200,12.352
1439213400,12.303
1439299800,12.274
1439386200,12.051
1439472600,12.373
1439559000,12.339
1439818200,12.536
1439904600,12.405
1439991000,12.206
1440077400,11.249
1440163800,10.396
1440423000,9.688
1440509400,10.152
1440595800,11.013
1440682200,11.766
1440768600,11.763
1441027800,11.503
1441114200,10.579
1441200600,10.544
1441287000,10.106
1441373400,9.879
1441719000,9.495
1441805400,9.918
1441891800,9.948
1441978200,9.751
1442237400,9.569
1442323800,9.916
1442410200,10.408
1442496600,10.421
1442583000,10.262
1442842200,10.03
1442928600,9.847
1443015000,9.807
1443101400,10.376
1443187800,10.224
1443447000,9.947
1443533400,9.835
1443619800,10.326
1443706200,10.598
1443792600,10.611
1444051800,11.125
1444138200,10.833
1444224600,10.81
1444311000,11.493
1444397400,11.333
1444656600,11.345
1444743000,10.973
1444829400,11.023
1444915800,10.109
1445002200,9.899
1445261400,10.169
1445347800,9.899
1445434200,9.796
1445520600,9.732
1445607000,10.004
1445866200,10.304
1445952600,10.307
1446039000,10.58
1446125400,10.512
1446211800,10.838
1446474600,10.764
1446561000,10.974
1446647400,11.405
1446733800,11.35
1446820200,11.406
1447079400,10.986
1447165800,11.27
1447252200,11.286
1447338600,10.892
1447425000,10.365
1447684200,11.135
1447770600,11.71
1447857000,12.063
1447943400,12.022
1448029800,12.384
1448289000,12.503
1448375400,12.331
1448461800,12.416
1448634600,12.544
1448893800,12.333
1448980200,12.537
1449066600,12.893
1449153000,12.681
1449239400,13.093
1449498600,12.536
1449585000,12.698
1449671400,12.42
1449757800,12.291
1449844200,11.891
1450103400,12.067
1450189800,11.86
1450276200,12.264
1450362600,12.251
1450449000,11.802
1450708200,11.663
1450794600,11.624
1450881000,11.816
1450967400,11.733
1451313000,11.711
1451399400,11.912
1451485800,11.671
1451572200,11.438
1451917800,10.996
1452004200,10.766
1452090600,11.768
1452177000,11.456
1452263400,11.139
1452522600,11.497
1452609000,11.658
1452695400,10.656
1452781800,10.706
1452868200,10.404
1453213800,10.789
1453300200,10.774
1453386600,10.235
1453473000,10.072
1453732200,9.912
1453818600,9.783
1453905000,9.115
1453991400,9.441
1454077800,9.184
1454337000,9.409
1454423400,9.149
1454509800,9.074
1454596200,8.971
1454682600,8.279
1454941800,8.332
1455028200,8.613
1455114600,8.845
1455201000,8.635
1455287400,8.74
1455633000,8.905
1455719400,9.476
1455805800,9.049
1455892200,8.923
1456151400,9.193
1456237800,8.912
1456324200,9.161
1456410600,9.453
1456497000,9.479
1456756200,9.341
1456842600,9.83
1456929000,9.761
1457015400,9.793
1457101800,10.158
1457361000,9.549
1457447400,9.623
1457533800,9.8
1457620200,9.736
1457706600,9.766
1457962200,9.813
1458048600,9.786
1458135000,9.935
1458221400,9.972
1458307800,10.112
1458567000,10.106
1458653400,9.984
1458739800,9.959
1458826200,9.836
1459171800,10.121
1459258200,10.413
1459344600,10.219
1459431000,10.223
1459517400,10.57
1459776600,10.435
1459863000,10.494
1459949400,10.483
1460035800,10.445
1460122200,10.381
1460381400,10.268
1460467800,10.698
1460554200,10.965
1460640600,11.042
1460727000,11.151
1460986200,10.84
1461072600,9.434
1461159000,9.677
1461245400,9.498
1461331800,9.59
1461591000,9.356
1461677400,9.243
1461763800,9.104
1461850200,9.028
1461936600,9.003
1462195800,9.311
1462282200,9.154
1462368600,9.079
1462455000,8.937
1462541400,9.084
1462800600,9.054
1462887000,9.289
1462973400,9.002
1463059800,8.774
1463146200,8.788
1463405400,8.912
1463491800,8.863
1463578200,9.05
1463664600,8.955
1463751000,9.249
1464010200,9.489
1464096600,9.789
1464183000,10.02
1464269400,10.281
1464355800,10.33
1464701400,10.257
1464787800,10.151
1464874200,10.125
1464960600,9.959
1465219800,10.074
1465306200,9.989
1465392600,9.786
1465479000,9.709
1465565400,9.375
1465824600,9.385
1465911000,9.412
1465997400,9.429
1466083800,9.544
1466170200,9.445
1466429400,9.38
1466515800,9.099
1466602200,9.001
1466688600,9.166
1466775000,8.844
1467034200,8.533
1467120600,8.797
1467207000,9.106
1467293400,9.148
1467379800,9.667
1467725400,9.791
1467811800,9.46
1467898200,9.51
1467984600,9.706
1468243800,9.467
1468330200,9.597
1468416600,9.643
1468503000,9.802
1468589400,9.839
1468848600,9.881
1468935000,8.584
1469021400,8.791
1469107800,8.599
1469194200,8.589
1469453400,8.766
1469539800,9.141
1469626200,9.204
1469712600,9.165
1469799000,9.125
1470058200,9.437
1470144600,9.356
1470231000,9.31
1470317400,9.344
1470403800,9.703
1470663000,9.511
1470749400,9.399
1470835800,9.393
1470922200,9.589
1471008600,9.659
1471267800,9.531
1471354200,9.512
1471440600,9.637
1471527000,9.616
1471613400,9.587
1471872600,9.526
1471959000,9.594
1472045400,9.518
1472131800,9.732
1472218200,9.758
1472477400,9.73
1472563800,9.745
1472650200,9.745
1472736600,9.738
1472823000,9.738
1473168600,10.009
1473255000,9.915
1473341400,9.966
1473427800,9.65
1473687000,9.905
1473773400,9.609
1473859800,9.701
1473946200,9.734
1474032600,9.948
1474291800,9.806
1474378200,9.825
1474464600,9.488
1474551000,9.583
1474637400,9.594
1474896600,9.456
1474983000,9.707
1475069400,9.748
1475155800,9.667
1475242200,9.855
1475501400,10.263
1475587800,10.234
1475674200,10.628
1475760600,10.507
1475847000,10.482
1476106200,10.333
1476192600,10.059
1476279000,9.95
1476365400,10.023
1476451800,10.147
1476711000,9.98
1476797400,11.879
1476883800,12.187
1476970200,12.335
1477056600,12.75
1477315800,12.733
1477402200,12.651
1477488600,12.697
1477575000,12.647
1477661400,12.657
1477920600,12.487
1478007000,12.33
1478093400,12.234
1478179800,12.214
1478266200,12.203
1478529000,12.458
1478615400,12.434
1478701800,12.219
1478788200,11.542
1478874600,11.478
1479133800,11.338
1479220200,11.359
1479306600,11.519
1479393000,11.503
1479479400,11.521
1479738600,11.796
1479825000,11.804
1479911400,11.769
1480084200,11.741
1480343400,11.693
1480429800,11.751
1480516200,11.7
1480602600,11.722
1480689000,12.081
1480948200,11.916
1481034600,12.457
1481121000,12.539
1481207400,12.324
1481293800,12.288
1481553000,12.283
1481639400,12.378
1481725800,12.344
1481812200,12.5
1481898600,12.422
1482157800,12.545
1482244200,12.512
1482330600,12.65
1482417000,12.558
1482503400,12.559
1482849000,12.835
1482935400,12.589
1483021800,12.533
1483108200,12.38
1483453800,12.749
1483540200,12.941
1483626600,13.181
1483713000,13.107
1483972200,13.095
1484058600,12.989
1484145000,13.05
1484231400,12.918
1484317800,13.37
1484663400,13.289
1484749800,13.326
1484836200,13.841
1484922600,13.86
1485181800,13.739
1485268200,14.011
1485354600,13.952
1485441000,13.896
1485527400,14.245
1485786600,14.122
1485873000,14.071
1485959400,14.078
1486045800,13.92
1486132200,14.025
1486391400,14.097
1486477800,14.4
1486564200,14.474
1486650600,14.414
1486737000,14.482
1486996200,14.32
1487082600,14.082
1487169000,14.227
1487255400,14.201
1487341800,14.222
1487687400,14.26
1487773800,14.386
1487860200,14.278
1487946600,14.325
1488205800,14.341
1488292200,14.213
1488378600,14.265
1488465000,13.953
1488551400,13.914
1488810600,14.194
1488897000,14.143
1488983400,14.032
1489069800,14.053
1489156200,14.089
1489411800,14.352
1489498200,14.319
1489584600,14.525
1489671000,14.439
1489757400,14.511
1490016600,14.583
1490103000,14.242
1490189400,14.265
1490275800,14.184
1490362200,14.202
1490621400,14.406
1490707800,14.517
1490794200,14.647
1490880600,14.806
1490967000,14.781
1491226200,14.692
1491312600,14.55
1491399000,14.362
1491485400,14.374
1491571800,14.311
1491831000,14.385
1491917400,14.435
1492003800,14.383
1492090200,14.292
1492435800,14.725
1492522200,14.336
1492608600,13.976
1492695000,14.118
1492781400,14.287
1493040600,14.383
1493127000,15.216
1493213400,15.017
1493299800,15.308
1493386200,15.22
1493645400,15.535
1493731800,15.645
1493818200,15.559
1493904600,15.725
1493991000,15.66
1494250200,15.638
1494336600,15.746
1494423000,16.028
1494509400,15.854
1494595800,16.081
1494855000,16.002
1494941400,15.941
1495027800,15.32
1495114200,15.57
1495200600,15.702
1495459800,15.716
1495546200,15.795
1495632600,15.775
1495719000,16.305
1495805400,16.243
1496151000,16.322
1496237400,16.307
1496323800,16.299
1496410200,16.518
1496669400,16.506
1496755800,16.517
1496842200,16.561
1496928600,16.588
1497015000,15.803
1497274200,15.144
1497360600,15.272
1497447000,15.22
1497533400,15.176
1497619800,15.238
1497879000,15.34
1497965400,15.205
1498051800,15.503
1498138200,15.489
1498224600,15.802
1498483800,15.75
1498570200,15.103
1498656600,15.341
1498743000,15.009
1498829400,14.941
1499088600,14.617
1499261400,14.761
1499347800,14.625
1499434200,15.018
1499693400,15.267
1499779800,15.433
1499866200,15.875
1499952600,15.821
1500039000,16.112
1500298200,16.17
1500384600,18.36
1500471000,18.386
1500557400,18.36
1500643800,18.854
1500903000,18.791
1500989400,18.697
1501075800,18.908
1501162200,18.268
1501248600,18.404
1501507800,18.166
1501594200,18.203
1501680600,18.074
1501767000,17.923
1501853400,18.027
1502112600,18.133
1502199000,17.836
1502285400,17.578
1502371800,16.914
1502458200,17.14
1502717400,17.1
1502803800,16.85
1502890200,16.998
1502976600,16.609
1503063000,16.654
1503322200,16.676
1503408600,16.934
1503495000,16.906
1503581400,16.813
1503667800,16.595
1503927000,16.712
1504013400,16.881
1504099800,17.469
1504186200,17.471
1504272600,17.474
1504618200,17.452
1504704600,17.925
1504791000,17.9
1504877400,17.642
1505136600,18.174
1505223000,18.515
1505309400,18.364
1505395800,18.263
1505482200,18.235
1505741400,18.462
1505827800,18.568
1505914200,18.551
1506000600,18.878
1506087000,18.735
1506346200,17.855
1506432600,17.938
1506519000,18.197
1506605400,18.07
1506691800,18.135
1506951000,17.701
1507037400,17.919
1507123800,18.445
1507210200,19.439
1507296600,19.802
1507555800,19.687
1507642200,19.508
1507728600,19.495
1507815000,19.586
1507901400,19.949
1508160600,20.268
1508247000,19.948
1508333400,19.554
1508419800,19.513
1508506200,19.416
1508765400,19.247
1508851800,19.602
1508938200,19.377
1509024600,19.521
1509111000,19.954
1509370200,19.837
1509456600,19.643
1509543000,19.8
1509629400,19.932
1509715800,20.001
1509978600,20.013
1510065000,19.589
1510151400,19.644
1510237800,19.39
1510324200,19.202
1510583400,19.508
1510669800,19.571
1510756200,19.212
1510842600,19.551
1510929000,19.32
1511188200,19.41
1511274600,19.623
1511361000,19.632
1511533800,19.575
1511793000,19.505
1511879400,19.918
1511965800,18.815
1512052200,18.758
1512138600,18.682
1512397800,18.404
1512484200,18.421
1512570600,18.53
1512657000,18.52
1512743400,18.854
1513002600,18.622
1513089000,18.573
1513175400,18.786
1513261800,18.956
1513348200,19.012
1513607400,19.042
1513693800,18.702
1513780200,18.882
1513866600,18.862
1513953000,18.994
1514298600,18.776
1514385000,18.624
1514471400,19.271
1514557800,19.196
1514903400,20.107
1514989800,20.505
1515076200,20.563
1515162600,20.999
1515421800,21.205
1515508200,20.931
1515594600,21.252
1515681000,21.724
1515767400,22.123
1516113000,22.153
1516199400,21.75
1516285800,22.033
1516372200,22.046
1516631400,22.758
1516717800,25.029
1516804200,26.13
1516890600,26.97
1516977000,27.46
1517236200,28.459
1517322600,27.88
1517409000,27.03
1517495400,26.507
1517581800,26.743
1517841000,25.426
1517927400,26.572
1518013800,26.456
1518100200,25.01
1518186600,24.947
1518445800,25.795
1518532200,25.827
1518618600,26.6
1518705000,28.027
1518791400,27.852
1519137000,27.855
