time,close
973497600,7136.29
973584000,7076.27
973670400,7008.6401
973756800,6959.5
973843200,6851.6802
974102400,6742.1001
974188800,6966.6401
974275200,6961.0801
974361600,6842.1001
974448000,6752.29
974707200,6609.4702
974793600,6678.0601
974880000,6510.54
974966400,6601
975052800,6664.1802
975312000,6696.9102
975398400,6625.5601
975484800,6598.3101
975571200,6372.3301
975657600,6512.9102
975916800,6408.1001
976003200,6624.1001
976089600,6622.25
976176000,6566.0801
976262400,6691.25
976521600,6782.52
976608000,6733.5801
976694400,6620.2002
976780800,6469.9502
976867200,6331.29
977126400,6390.25
977212800,6479.27
977299200,6248.75
977385600,6200.7002
977472000,6251.3901
977904000,6328.1602
977990400,6371.6401
978076800,6433.6001
978422400,6289.8101
978508800,6434.9502
978595200,6376.54
978681600,6382.3101
978940800,6392.1602
979027200,6404.52
979113600,6320.0601
979200000,6465.2002
979286400,6490.02
979545600,6522.7002
979632000,6502.8901
979718400,6653.3701
979804800,6635.75
979891200,6651.52
980150400,6675
980236800,6722.4102
980323200,6706.6602
980409600,6727.4902
980496000,6695.77
980755200,6750.96
980841600,6739.2998
980928000,6795.1401
981014400,6704.6802
981100800,6638.2002
981360000,6628.0698
981446400,6693.0298
981532800,6578.96
981619200,6636.8101
981705600,6497.0698
981964800,6564.9102
982051200,6557.9302
982137600,6479.8701
982224000,6591.6699
982310400,6439.2598
982569600,6472.21
982656000,6451.5698
982742400,6347.9902
982828800,6277.9902
982915200,6075.3398
983174400,6189.0698
983260800,6220.48
983347200,6208.2402
983433600,6123.3799
983520000,6159.02
983779200,6216.3799
983865600,6284.0601
983952000,6305.6401
984038400,6267.0601
984124800,6204.4102
984384000,6046.5601
984470400,5962.9302
984556800,5794.1201
984643200,5889.9502
984729600,5734.4902
984988800,5657.29
985075200,5782.1602
985161600,5622.0801
985248000,5388.02
985334400,5544.6602
985590000,5726.9702
985676400,5938.2002
985762800,5817.52
985849200,5879.29
985935600,5829.9502
986194800,5760.75
986281200,5553.4502
986367600,5597.6602
986454000,5773.3301
986540400,5698.8701
986799600,5781
986886000,5913.8301
986972400,5951.1602
987058800,6002.29
987490800,5935.5801
987577200,6164.8701
987663600,6181.9102
987750000,6127.9702
988009200,6051.4702
988095600,6124.5601
988182000,6115.1802
988268400,6123.6602
988354800,6175.2402
988614000,6264.5
988786800,6213.8301
988873200,6089.1602
988959600,6138.27
989218800,6122.6201
989305200,6108.7202
989391600,6063.9302
989478000,6165.1802
989564400,6141.02
989823600,6064.6802
989910000,6070.3701
989996400,6148.4302
990082800,6173.8101
990169200,6186.8701
990428400,6249.8701
990514800,6270.5801
990601200,6215.25
990687600,6278.8901
990774000,6223.5601
991033200,6216.8301
991119600,6120.3301
991206000,6061.1802
991292400,6123.25
991378800,6133.52
991638000,6177.7402
991724400,6242.1201
991810800,6192.4302
991897200,6184.25
991983600,6187.2002
992242800,6162.7402
992329200,6045.9902
992415600,6111.9302
992502000,6031.27
992588400,5915.1802
992847600,5869.04
992934000,5922.52
993020400,5876.04
993106800,5926.3701
993193200,5941.77
993452400,5902.3101
993538800,5847.79
993625200,5833.1001
993711600,5971.77
993798000,6058.3701
994057200,6109.5
994143600,6056.8301
994230000,6015.7202
994316400,5999.1802
994402800,5862.1001
994662000,5869.8501
994748400,5816.3101
994834800,5801.79
994921200,5889.8701
995007600,5911.3701
995266800,5853.75
995353200,5846.6602
995439600,5718.6602
995526000,5829.6802
995612400,5764.0601
995871600,5791.7202
995958000,5663.8101
996044400,5582.75
996130800,5675.75
996217200,5754.8501
996476400,5792.1802
996562800,5861.1802
996649200,5835.2202
996735600,5777.27
996822000,5735.8701
997081200,5746.04
997167600,5752.5
997254000,5614.5
997340400,5512.27
997426800,5433.4902
997686000,5453.77
997772400,5520.71
997858800,5455.4399
997945200,5361.9199
998031600,5222.1201
998290800,5207.8301
998377200,5216.1099
998463600,5220.21
998550000,5254.04
998636400,5387.5
998895600,5406.4702
998982000,5308.7798
999068400,5305
999154800,5162.3999
999241200,5188.1699
999500400,5094.1001
999586800,5208.1001
999673200,5048.0801
999759600,4875.3701
999846000,4730.6699
1000105200,4670.1299
1000191600,4273.5298
1000278000,4335.2002
1000364400,4392.3999
1000450800,4115.98
1000710000,4234.5498
1000796400,4194.8501
1000882800,4041.8
1000969200,3809.6699
1001055600,3787.23
1001314800,4038.6899
1001401200,4009.1201
1001487600,4095.3201
1001574000,4184.5
1001660400,4308.1499
1001919600,4239.9702
1002006000,4304.2002
1002092400,4436.6602
1002178800,4548.1299
1002265200,4487.6899
1002524400,4495.1499
1002610800,4472.4199
1002697200,4613.1899
1002783600,4718.46
1002870000,4625.1299
1003129200,4548.48
1003215600,4626.48
1003302000,4644.8198
1003388400,4574.3701
1003474800,4513.5298
1003734000,4619.3198
1003820400,4704.2202
1003906800,4811.8198
1003993200,4715.6001
1004079600,4820.2598
1004342400,4660.3501
1004428800,4543.98
1004515200,4559.1299
1004601600,4636.1299
1004688000,4583.3101
1004947200,4755.1099
1005033600,4725.8999
1005120000,4860.6602
1005206400,4993.5698
1005292800,4910.0698
1005552000,4820.3701
1005638400,4946.9702
1005724800,4953.5298
1005811200,5006.3301
1005897600,5062.6401
1006156800,5163.8999
1006243200,5096.1802
1006329600,5087.0298
1006416000,5124.54
1006502400,5150.9702
1006761600,5114.1201
1006848000,5059.5698
1006934400,4915.9502
1007020800,4936.0801
1007107200,4989.9102
1007366400,4988.4399
1007452800,5013.9902
1007539200,5262.75
1007625600,5271.29
1007712000,5199.0298
1007971200,5124.6802
1008057600,5146.4502
1008144000,5062.5601
1008230400,4966.0498
1008316800,4909.4199
1008576000,5067.9902
1008662400,5039.6401
1008748800,4984.6899
1008835200,4934.1401
1008921600,5019.0098
1009440000,5117.1299
1009526400,5160.1001
1009958400,5167.8799
1010044800,5270.29
1010131200,5318.73
1010390400,5232.2202
1010476800,5236.3701
1010563200,5288.21
1010649600,5228.1099
1010736000,5209.9702
1010995200,5065.8398
1011081600,5062.04
1011168000,4984.2002
1011254400,5133.3999
1011340800,5122.23
1011600000,5069.7998
1011686400,5045.7202
1011772800,5163.0298
1011859200,5170.4399
1011945600,5156.6299
1012204800,5159.02
1012291200,5084.52
1012377600,5052.2002
1012464000,5107.6099
1012550400,5097.0601
1012809600,4984.48
1012896000,4936.75
1012982400,4804.4102
1013068800,4862.6201
1013155200,4835.9502
1013414400,4940
1013500800,4884.7798
1013587200,4935.3501
1013673600,4973.77
1013760000,4862.6001
1014019200,4871.7598
1014105600,4764.0498
1014192000,4780.2402
1014278400,4850.73
1014364800,4745.5801
1014624000,4863.54
1014710400,4897.75
1014796800,4960.2202
1014883200,5039.0801
1014969600,5097.4102
1015228800,5245.8398
1015315200,5228.6699
1015401600,5285.2598
1015488000,5289.4302
1015574400,5359.5498
1015833600,5340.6699
1015920000,5275.8101
1016006400,5241.6802
1016092800,5276.8701
1016179200,5401.1099
1016438400,5426.04
1016524800,5462.5498
1016611200,5364.7002
1016697600,5348.6802
1016784000,5366.1299
1017043200,5317.3799
1017129600,5390.5898
1017216000,5348
1017302400,5397.29
1017730800,5311.0801
1017817200,5281.8398
1017903600,5254.9502
1017990000,5260.5298
1018249200,5180.3301
1018335600,5170.25
1018422000,5265.3599
1018508400,5162.96
1018594800,5189.6499
1018854000,5244.2002
1018940400,5343.8799
1019026800,5318.5498
1019113200,5262.8799
1019199600,5284.5498
1019458800,5205.48
1019545200,5192.1001
1019631600,5160.1401
1019718000,5054.4102
1019804400,5000.3799
1020063600,5008.04
1020150000,5041.2002
1020322800,4964.5601
1020409200,4882.77
1020668400,4880.6699
1020754800,4872.4102
1020841200,5028.5898
1020927600,4966.48
1021014000,4871.7002
1021273200,4975.48
1021359600,5049.0801
1021446000,5072.3901
1021532400,5047.4502
1021618800,5036.4102
1021878000,4998.9902
1021964400,4984.6099
1022050800,4919.5
1022137200,4877.5498
1022223600,4899.1299
1022482800,4961.54
1022569200,4918.5801
1022655600,4881.7998
1022742000,4761.96
1022828400,4818.2998
1023087600,4747.9502
1023174000,4625.79
1023260400,4624.3101
1023346800,4657.52
1023433200,4610.1802
1023692400,4589.2598
1023778800,4606.0898
1023865200,4510.1899
1023951600,4470.1401
1024038000,4303.8501
1024297200,4475.1001
1024383600,4433.8501
1024470000,4354.8198
1024556400,4245.6802
1024642800,4232.3999
1024902000,4127.21
1024988400,4202.9702
1025074800,4099.0498
1025161200,4259.4302
1025247600,4382.5601
1025506800,4366.8101
1025593200,4195.9502
1025679600,4138.1499
1025766000,4258.6201
1025852400,4483.0298
1026111600,4442.3301
1026198000,4369.7598
1026284400,4190.2202
1026370800,4118.5
1026457200,4130.7998
1026716400,3912.51
1026802800,3977.75
1026889200,4092.8201
1026975600,4100.75
1027062000,3891.8799
1027321200,3691.4299
1027407600,3515.8301
1027494000,3632.6599
1027580400,3520.46
1027666800,3579
1027926000,3859.78
1028012400,3878.9399
1028098800,3700.1399
1028185200,3606.45
1028271600,3532.49
1028530800,3332.6499
1028617200,3568.6399
1028703600,3465.54
1028790000,3679.26
1028876400,3760.8601
1029135600,3647.1299
1029222000,3683.21
1029308400,3589.9199
1029394800,3665.74
1029481200,3684.6899
1029740400,3837.6699
1029826800,3768.51
1029913200,3868.1699
1029999600,3906.55
1030086000,3828.26
1030345200,3783.8401
1030431600,3851.3401
1030518000,3682.8401
1030604400,3660.95
1030690800,3712.9399
1030950000,3609.4099
1031036400,3398.99
1031122800,3425.8999
1031209200,3354.71
1031295600,3485.6799
1031554800,3429.22
1031641200,3494.6899
1031727600,3584.6899
1031814000,3421.8701
1031900400,3361.28
1032159600,3319.05
1032246000,3289.1299
1032332400,3124.9199
1032418800,3007.47
1032505200,3065.73
1032764400,2914.25
1032850800,2873.21
1032937200,2962.5
1033023600,3020.6001
1033110000,2918.8999
1033369200,2769.03
1033455600,2865.23
1033542000,2926.74
1033628400,2813.3
1033714800,2714.6201
1033974000,2667.3899
1034060400,2622.0901
1034146800,2597.8799
1034233200,2733.1899
1034319600,2930.74
1034578800,2850.1101
1034665200,3048.27
1034751600,3008.9299
1034838000,3172.46
1034924400,3163.6699
1035183600,3282.6699
1035270000,3155.97
1035356400,3015.4199
1035442800,3090.01
1035529200,3102.01
1035792000,3198.96
1035878400,3022.01
1035964800,3113.5901
1036051200,3152.8501
1036137600,3165.1599
1036396800,3327.9399
1036483200,3351.3201
1036569600,3298.8401
1036656000,3155.6599
1036742400,3079.1001
1037001600,3042.0601
1037088000,3115.8799
1037174400,3066.4199
1037260800,3188.3899
1037347200,3191.76
1037606400,3218.3601
1037692800,3206.9299
1037779200,3212.99
1037865600,3296.8301
1037952000,3320.8799
1038211200,3299.24
1038297600,3191.6299
1038384000,3346.1399
1038470400,3360.76
1038556800,3320.3201
1038816000,3380.2
1038902400,3280.49
1038988800,3320.75
1039075200,3224.74
1039161600,3207.53
1039420800,3065.5701
1039507200,3167.99
1039593600,3196.05
1039680000,3111.8799
1039766400,3077.0601
1040025600,3205.29
1040112000,3139.97
1040198400,3022.6899
1040284800,2961.4099
1040371200,3024.22
1040630400,3000.8401
1040976000,2871.05
1041235200,2892.6299
1041494400,3105.04
1041580800,3092.9399
1041840000,3157.25
1041926400,3112.77
1042012800,2993
1042099200,3037.6799
1042185600,3037.3301
1042444800,3060.6499
1042531200,3098.72
1042617600,3049.3999
1042704000,3054.1101
1042790400,2918.8201
1043049600,2893.55
1043136000,2870.5701
1043222400,2803.25
1043308800,2811.22
1043395200,2717.8201
1043654400,2643.8
1043740800,2671.3601
1043827200,2706.5701
1043913600,2693.78
1044000000,2747.8301
1044259200,2751.99
1044345600,2632.98
1044432000,2725.8799
1044518400,2649
1044604800,2569.3401
1044864000,2586.0901
1044950400,2627
1045036800,2571.25
1045123200,2555.27
1045209600,2674.46
1045468800,2708.97
1045555200,2740.1399
1045641600,2624.6499
1045728000,2591.26
1045814400,2648.8701
1046073600,2571.3501
1046160000,2485.5
1046246400,2450.2
1046332800,2513.22
1046419200,2547.05
1046678400,2549.6499
1046764800,2501.03
1046851200,2498.02
1046937600,2437.51
1047024000,2431.6599
1047283200,2329.04
1047369600,2305.3
1047456000,2202.96
1047542400,2354.3101
1047628800,2403.1899
1047888000,2487.1201
1047974400,2584.6101
1048060800,2615.22
1048147200,2604.8501
1048233600,2715.0601
1048492800,2548.3701
1048579200,2636.1001
1048665600,2579.3301
1048752000,2584.05
1048838400,2520.8401
1049094000,2423.8701
1049180400,2450.1899
1049266800,2589.3501
1049353200,2569.8101
1049439600,2654.0701
1049698800,2808.9399
1049785200,2767.79
1049871600,2734.1001
1049958000,2697.1001
1050044400,2733.95
1050303600,2776.78
1050390000,2834.1201
1050476400,2824.6799
1050562800,2899.78
1050994800,2960.96
1051081200,2974.3999
1051167600,2891.6201
1051254000,2838.23
1051513200,2953.9199
1051599600,2908.96
1051686000,2942.04
1051858800,2986
1052118000,3013.04
1052204400,3066.95
1052290800,3005.6399
1052377200,2886.0801
1052463600,2956.5901
1052722800,2937.26
1052809200,2909.95
1052895600,2926.03
1052982000,2989.3799
1053068400,2989.0801
1053327600,2850.6799
1053414000,2838.9299
1053500400,2827.25
1053586800,2865.21
1053673200,2822.8301
1053932400,2828.28
1054018800,2873.6001
1054105200,2919.54
1054191600,2906.71
1054278000,2982.6799
1054537200,3064.5601
1054623600,3026.8201
1054710000,3080.02
1054796400,3039.76
1054882800,3127.46
1055142000,3094.76
1055228400,3140.3401
1055314800,3178.1499
1055401200,3219.47
1055487600,3168.71
1055746800,3264.5
1055833200,3286.48
1055919600,3304.1499
1056006000,3247.1101
1056092400,3238.98
1056351600,3186.3899
1056438000,3217.3401
1056524400,3198.8201
1056610800,3241.22
1056697200,3224.6599
1056956400,3220.5801
1057042800,3146.55
1057129200,3241.04
1057215600,3241.9199
1057302000,3239.6101
1057561200,3332.8701
1057647600,3344.46
1057734000,3322.4299
1057820400,3269.8401
1057906800,3326.51
1058166000,3396.0701
1058252400,3384.6899
1058338800,3387.6399
1058425200,3330.6799
1058511600,3366.71
1058770800,3287
1058857200,3318.1499
1058943600,3304.48
1059030000,3374.8201
1059116400,3356.8899
1059375600,3417.77
1059462000,3428.1201
1059548400,3429.03
1059634800,3487.8601
1059721200,3438.8899
1059980400,3405.3101
1060066800,3438.3601
1060153200,3375.6599
1060239600,3331.8899
1060326000,3332.24
1060585200,3339.5801
1060671600,3381.71
1060758000,3398.8899
1060844400,3452.7
1060930800,3443.9299
1061190000,3507.23
1061276400,3504.53
1061362800,3501.23
1061449200,3565.47
1061535600,3549.05
1061794800,3500.0901
1061881200,3455.48
1061967600,3483.0801
1062054000,3492.6699
1062140400,3484.5801
1062399600,3571.22
1062486000,3567.2
1062572400,3647.51
1062658800,3668.6699
1062745200,3607.71
1063004400,3641.53
1063090800,3594.3999
1063177200,3536.8701
1063263600,3566.8501
1063350000,3508.0601
1063609200,3516.3101
1063695600,3564.75
1063782000,3561.03
1063868400,3612.02
1063954800,3578.7
1064214000,3456.27
1064300400,3411.02
1064386800,3307.3401
1064473200,3326.27
1064559600,3324.8501
1064818800,3323.3799
1064905200,3256.78
1064991600,3329.8301
1065078000,3276.6399
1065164400,3419
1065423600,3404.9099
1065510000,3355.78
1065596400,3395.3301
1065682800,3481.8999
1065769200,3471.25
1066028400,3538.3899
1066114800,3538.1299
1066201200,3570.5801
1066287600,3577.72
1066374000,3516.6699
1066633200,3559.3301
1066719600,3580.0801
1066806000,3490.6001
1066892400,3497.1399
1066978800,3452.6399
1067241600,3517.1001
1067328000,3586.9299
1067414400,3615.4199
1067500800,3639.6599
1067587200,3655.99
1067846400,3744.5
1067932800,3741.71
1068019200,3717.7
1068105600,3733.9299
1068192000,3782.5601
1068451200,3746.24
1068537600,3729.8701
1068624000,3748.3401
1068710400,3765.5901
1068796800,3797.3999
1069056000,3674.54
1069142400,3666.28
1069228800,3652.29
1069315200,3638.04
1069401600,3642.25
1069660800,3737.0901
1069747200,3733.1599
1069833600,3712.98
1069920000,3744.99
1070006400,3745.95
1070265600,3821.2
1070352000,3809.26
1070438400,3875.6599
1070524800,3874.78
1070611200,3841.73
1070870400,3806.54
1070956800,3846.1799
1071043200,3820.9199
1071129600,3858.8501
1071216000,3860.1299
1071475200,3875.47
1071561600,3865.98
1071648000,3847.5701
1071734400,3870.8799
1071820800,3898.4199
1072080000,3876.9399
1072166400,3903.3401
1072684800,3952.72
1072771200,3965.1599
1073030400,4018.5
1073289600,4035.9
1073376000,4035.44
1073462400,4004.4
1073548800,4045.43
1073635200,4016.18
1073894400,3995.91
1073980800,3996.22
1074067200,4055.21
1074153600,4068.75
1074240000,4111.64
1074499200,4139.92
1074585600,4106.41
1074672000,4138.04
1074758400,4139.86
1074844800,4151.83
1075104000,4128.68
1075190400,4134.42
1075276800,4150.24
1075363200,4095.71
1075449600,4058.6
1075708800,4071.6
1075795200,4057.51
1075881600,4028.37
1075968000,4014.79
1076054400,4044.99
1076313600,4098.97
1076400000,4110.8
1076486400,4122.16
1076572800,4121.65
1076659200,4057.05
1076918400,4070.46
1077004800,4095.86
1077091200,4095.34
1077177600,4141.53
1077264000,4073.35
1077523200,4068.71
1077609600,3991.42
1077696000,3995.34
1077782400,4007.81
1077868800,4018.16
1078128000,4054.43
1078214400,4100.34
1078300800,4071.7
1078387200,4133.78
1078473600,4126.14
1078732800,4145.99
1078819200,4087.55
1078905600,4044.7
1078992000,3904.95
1079078400,3915.38
1079337600,3810.76
1079424000,3822.37
1079510400,3896.79
1079596800,3827.43
1079683200,3819.15
1079942400,3729.23
1080028800,3728.82
1080115200,3726.07
1080201600,3811.92
1080288000,3822.33
1080543600,3881.25
1080630000,3874.04
1080716400,3856.7
1080802800,3924.85
1080889200,4007.6
1081148400,4048.6
1081234800,4022.81
1081321200,4001.16
1081407600,4013.53
1081839600,4071.42
1081926000,4012.77
1082012400,4004.61
1082098800,4033.98
1082358000,4025.07
1082444400,4061.13
1082530800,4026.15
1082617200,4059.15
1082703600,4103.62
1082962800,4125.83
1083049200,4134.1
1083135600,4065.74
1083222000,4008.91
1083308400,3985.21
1083567600,4007.65
1083654000,3990.75
1083740400,4022.1
1083826800,3909.46
1083913200,3895.64
1084172400,3784.61
1084258800,3849.84
1084345200,3776.24
1084431600,3824.93
1084518000,3803.1
1084777200,3754.37
1084863600,3789.24
1084950000,3872.26
1085036400,3839.32
1085122800,3831.84
1085382000,3867.84
1085468400,3828.07
1085554800,3867.52
1085641200,3913.33
1085727600,3902.72
1085986800,3921.41
1086073200,3864.18
1086159600,3888.31
1086246000,3917.08
1086332400,3961.93
1086591600,4017.81
1086678000,4018.95
1086764400,3997.76
1086850800,4021.64
1086937200,4014.56
1087196400,3948.65
1087282800,3987.3
1087369200,4003.24
1087455600,3985.46
1087542000,3999.79
1087801200,3989.31
1087887600,3928.39
1087974000,3945.1
1088060400,4007.05
1088146800,4013.35
1088406000,4069.35
1088492400,4069.73
1088578800,4052.73
1088665200,4035.02
1088751600,3998.77
1089010800,3995.73
1089097200,3944.88
1089183600,3930.58
1089270000,3934.48
1089356400,3924.49
1089615600,3893.24
1089702000,3903.88
1089788400,3898.84
1089874800,3847.19
1089961200,3845.93
1090220400,3812.63
1090306800,3837.6
1090393200,3877.48
1090479600,3801.05
1090566000,3797.33
1090825200,3752.59
1090911600,3814.08
1090998000,3807.21
1091084400,3889.68
1091170800,3895.61
1091430000,3862.71
1091516400,3877.32
1091602800,3823.74
1091689200,3829.03
1091775600,3727.74
1092034800,3690.33
1092121200,3720.64
1092207600,3678.91
1092294000,3658.11
1092380400,3646.99
1092639600,3699.11
1092726000,3705.73
1092812400,3726.5
1092898800,3722.99
1092985200,3712.61
1093244400,3772.14
1093330800,3771
1093417200,3788.88
1093503600,3832.28
1093590000,3851.18
1093849200,3838.85
1093935600,3785.21
1094022000,3817.62
1094108400,3833.45
1094194800,3866.99
1094454000,3887.58
1094540400,3889.04
1094626800,3884.16
1094713200,3851.22
1094799600,3886.03
1095058800,3953.31
1095145200,3947.75
1095231600,3941.75
1095318000,3963.65
1095404400,3988.07
1095663600,3977.68
1095750000,3991.02
1095836400,3942.35
1095922800,3905.66
1096009200,3910.3
1096268400,3874.37
1096354800,3882.27
1096441200,3920.36
1096527600,3892.9
1096614000,3994.96
1096873200,4033.28
1096959600,4048.71
1097046000,4049.66
1097132400,4043.36
1097218800,4015.54
1097478000,4017.82
1097564400,3966.48
1097650800,3976.03
1097737200,3940.46
1097823600,3922.11
1098082800,3915.17
1098169200,3964.13
1098255600,3912.4
1098342000,3934.06
1098428400,3935.14
1098687600,3854.41
1098774000,3862.26
1098860400,3929.03
1098946800,3959.59
1099033200,3960.25
1099296000,4012.64
1099382400,4037.57
1099468800,4039.04
1099555200,4041.38
1099641600,4063.58
1099900800,4068.97
1099987200,4065.33
1100073600,4089.13
1100160000,4130.81
1100246400,4143.35
1100505600,4134.34
1100592000,4117.22
1100678400,4183.41
1100764800,4178.68
1100851200,4134.89
1101110400,4123.98
1101196800,4113.37
1101283200,4125.3
1101369600,4160.35
1101456000,4154.27
1101715200,4146.98
1101801600,4126
1101888000,4186.03
1101974400,4216.4
1102060800,4208.87
1102320000,4193.91
1102406400,4212.62
1102492800,4201.35
1102579200,4150.41
1102665600,4174.55
1102924800,4219.24
1103011200,4231.3
1103097600,4213.69
1103184000,4233.71
1103270400,4182.27
1103529600,4211.55
1103616000,4214.39
1103702400,4241.28
1103788800,4251.62
1104134400,4235.36
1104220800,4261.79
1104307200,4247.75
1104393600,4256.08
1104739200,4291.53
1104825600,4290.5
1104912000,4258.24
1104998400,4300.94
1105084800,4316.4
1105344000,4307.37
1105430400,4258.01
1105516800,4208.82
1105603200,4212.14
1105689600,4232.36
1105948800,4245.51
1106035200,4250.71
1106121600,4245.55
1106208000,4220.43
1106294400,4213.7
1106553600,4201.89
1106640000,4233.95
1106726400,4214.12
1106812800,4216.41
1106899200,4201.81
1107158400,4254.85
1107244800,4279.97
1107331200,4296.31
1107417600,4281.64
1107504000,4339.28
1107763200,4366.35
1107849600,4371.39
1107936000,4353.15
1108022400,4342.01
1108108800,4387.8
1108368000,4386.4
1108454400,4402.03
1108540800,4368.77
1108627200,4369.68
1108713600,4359.47
1108972800,4353.34
1109059200,4323.21
1109145600,4310.66
1109232000,4304.29
1109318400,4348.64
1109577600,4350.49
1109664000,4383.62
1109750400,4393.43
1109836800,4373.27
1109923200,4423.52
1110182400,4428.09
1110268800,4396.5
1110355200,4375.6
1110441600,4337.68
1110528000,4360.49
1110787200,4367.3
1110873600,4387.69
1110960000,4309.11
1111046400,4315.92
1111132800,4327.18
1111392000,4296.36
1111478400,4320.69
1111564800,4317.2
1111651200,4343.6
1112079600,4351.89
1112166000,4347.52
1112252400,4348.77
1112338800,4373.53
1112598000,4341.39
1112684400,4362.61
1112770800,4379.18
1112857200,4389.52
1112943600,4400.68
1113202800,4396.09
1113289200,4372.12
1113375600,4405.69
1113462000,4402.05
1113548400,4312.25
1113807600,4202.2
1113894000,4204.61
1113980400,4178.62
1114066800,4193.7
1114153200,4223.04
1114412400,4246.96
1114498800,4233.76
1114585200,4189.02
1114671600,4178.1
1114758000,4184.84
1115017200,4224.02
1115103600,4245.54
1115190000,4264.35
1115276400,4299.51
1115362800,4311.06
1115622000,4292.41
1115708400,4251.13
1115794800,4244.16
1115881200,4267.05
1115967600,4275.7
1116226800,4262.18
1116313200,4251.77
1116399600,4324.6
1116486000,4360.42
1116572400,4360.68
1116831600,4406.95
1116918000,4396.64
1117004400,4389.54
1117090800,4436.6
1117177200,4444.71
1117436400,4480.43
1117522800,4460.63
1117609200,4527.17
1117695600,4532.17
1117782000,4510.39
1118041200,4497.26
1118127600,4566.01
1118214000,4557.29
1118300400,4562.75
1118386800,4586.1
1118646000,4599.21
1118732400,4591.69
1118818800,4548.42
1118905200,4579.87
1118991600,4604.57
1119250800,4586.86
1119337200,4608.11
1119423600,4619.6
1119510000,4627.48
1119596400,4566.48
1119855600,4523.82
1119942000,4557.46
1120028400,4583.63
1120114800,4586.28
1120201200,4617.07
1120460400,4623.41
1120546800,4603.65
1120633200,4615.49
1120719600,4530.18
1120806000,4597.97
1121065200,4663.38
1121151600,4653.03
1121238000,4679.89
1121324400,4699.27
1121410800,4712.9
1121670000,4719.57
1121756400,4770.54
1121842800,4784.5
1121929200,4829.87
1122015600,4836.9
1122274800,4842.7
1122361200,4843.49
1122447600,4855.35
1122534000,4892.5
1122620400,4886.5
1122879600,4890.85
1122966000,4932.87
1123052400,4923.12
1123138800,4874.06
1123225200,4827.18
1123484400,4837.86
1123570800,4909.48
1123657200,4990.57
1123743600,4953.93
1123830000,4937.33
1124089200,4922.34
1124175600,4883.81
1124262000,4871.46
1124348400,4851.27
1124434800,4929.91
1124694000,4941.69
1124780400,4917.74
1124866800,4915.95
1124953200,4856.01
1125039600,4783.8
1125298800,4812.24
1125385200,4791.72
1125471600,4829.69
1125558000,4842.94
1125644400,4837.81
1125903600,4909.89
1125990000,4968.28
1126076400,4988.14
1126162800,4992.75
1126249200,5005.93
1126508400,4989.98
1126594800,4901.88
1126681200,4911.17
1126767600,4905.98
1126854000,4986.5
1127113200,4926.13
1127199600,4962.86
1127286000,4875.22
1127372400,4849.01
1127458800,4882.58
1127718000,4998.16
1127804400,4965.88
1127890800,5048.74
1127977200,5021.17
1128063600,5044.12
1128322800,5082.07
1128409200,5138.02
1128495600,5069.42
1128582000,5017.27
1128668400,5007.77
1128927600,5022.79
1129014000,5032.46
1129100400,4981.77
1129186800,4950.07
1129273200,4975.56
1129532400,4978.83
1129618800,4947.18
1129705200,4845.98
1129791600,4864.25
1129878000,4838.4
1130137200,4901.79
1130223600,4872.97
1130310000,4900.79
1130396400,4806.05
1130482800,4825.64
1130745600,4929.07
1130832000,4922.55
1130918400,4954.83
1131004800,5011
1131091200,4995.24
1131350400,5024.2
1131436800,5008.83
1131523200,5011.38
1131609600,5015.55
1131696000,5090.75
1131955200,5092.43
1132041600,5110.61
1132128000,5081.46
1132214400,5099.72
1132300800,5123.5
1132560000,5170.61
1132646400,5174.72
1132732800,5196.08
1132819200,5187.98
1132905600,5194.27
1133164800,5176.59
1133251200,5199.48
1133337600,5193.4
1133424000,5266.55
1133510400,5307.99
1133769600,5266.86
1133856000,5300.85
1133942400,5266.75
1134028800,5286.75
1134115200,5282.13
1134374400,5301.21
1134460800,5310.28
1134547200,5286.76
1134633600,5295.82
1134720000,5353.66
1134979200,5350.18
1135065600,5356.6
1135152000,5397.23
1135238400,5398.28
1135324800,5419.05
1135670400,5444.84
1135756800,5447.15
1135843200,5458.58
1135929600,5408.26
1136188800,5449.98
1136275200,5460.68
1136361600,5523.62
1136448000,5516.53
1136534400,5536.32
1136793600,5537.11
1136880000,5494.71
1136966400,5532.89
1137052800,5542.13
1137139200,5483.09
1137398400,5514.64
1137484800,5460.16
1137571200,5395.61
1137657600,5430.84
1137744000,5349.02
1138003200,5348.72
1138089600,5334.3
1138176000,5427.09
1138262400,5548.91
1138348800,5647.42
1138608000,5660.03
1138694400,5674.15
1138780800,5726.53
1138867200,5649.6
1138953600,5657.12
1139212800,5666.78
1139299200,5672.92
1139385600,5666.41
1139472000,5743.68
1139558400,5701.47
1139817600,5756.33
1139904000,5763.4
1139990400,5764.37
1140076800,5789.25
1140163200,5795.48
1140422400,5793.95
1140508800,5801.04
1140595200,5862.06
1140681600,5857.88
1140768000,5870.79
1141027200,5915.15
1141113600,5796.04
1141200000,5866.61
1141286400,5783.49
1141372800,5721.46
1141632000,5754.06
1141718400,5739.28
1141804800,5673.36
1141891200,5732.22
1141977600,5804.92
1142236800,5855.16
1142323200,5870.88
1142409600,5898.48
1142496000,5897.79
1142582400,5882.38
1142841600,5902.79
1142928000,5911.86
1143014400,5932.31
1143100800,5947.11
1143187200,5973.14
