time,close
1165329000,1804.84985
1165415400,1799.12988
1165501800,1777.45996
1165588200,1786.20996
1165847400,1791.73999
1165933800,1781.96997
1166020200,1783.43994
1166106600,1803.40991
1166193000,1808.55981
1166452200,1790.98999
1166538600,1785.11987
1166625000,1777.91992
1166711400,1766.27979
1166797800,1748.60986
1167143400,1753.5498
1167229800,1763.40991
1167316200,1758.93994
1167402600,1756.8999
1167834600,1759.36987
1167921000,1792.90991
1168007400,1785.2998
1168266600,1787.13989
1168353000,1795.62988
1168439400,1816.1499
1168525800,1834.85986
1168612200,1844.80981
1168957800,1842.43994
1169044200,1827.67993
1169130600,1793.67993
1169217000,1796.80981
1169476200,1779.01978
1169562600,1773.3999
1169649000,1802.62988
1169735400,1777.75
1169821800,1772.96997
1170081000,1775.07983
1170167400,1777.75977
1170253800,1792.27979
1170340200,1791.44995
1170426600,1798.12988
1170685800,1795.38989
1170772200,1793.05981
1170858600,1810.94995
1170945000,1810.53979
1171031400,1785.52979
1171290600,1778.41992
1171377000,1783.81982
1171463400,1814.97998
1171549800,1823.40991
1171636200,1821.48999
1171981800,1833.70996
1172068200,1839.12988
1172154600,1846.33984
1172241000,1839.76978
1172500200,1830.58984
1172586600,1755.98999
1172673000,1761.6499
1172759400,1753.44995
1172845800,1726.02979
1173105000,1712.93994
1173191400,1743.09985
1173277800,1736.09985
1173364200,1746.42993
1173450600,1744.73999
1173706200,1756.41992
1173792600,1722.47998
1173879000,1743.1499
1173965400,1744.86987
1174051800,1742.22998
1174311000,1758.22998
1174397400,1767.25
1174483800,1806.34985
1174570200,1799.75
1174656600,1794.03979
1174915800,1802.94995
1175002200,1789.92993
1175088600,1770.53979
1175175000,1771.71997
1175261400,1772.35986
1175520600,1773.32983
1175607000,1796.30981
1175693400,1801.73999
1175779800,1812.93994
1176125400,1808.18994
1176211800,1816.92993
1176298200,1798.08984
1176384600,1813.48999
1176471000,1816.84985
1176730200,1833.95996
1176816600,1834.90991
1176903000,1832.38989
1176989400,1832.46997
1177075800,1845.88989
1177335000,1850.17993
1177421400,1858.86987
1177507800,1881.32983
1177594200,1889.56982
1177680600,1891.05981
1177939800,1867.75
1178026200,1873.42993
1178112600,1889.72998
1178199000,1895.63989
1178285400,1895.69995
1178544600,1895.95996
1178631000,1899.82983
1178717400,1905.6499
1178803800,1875.19995
1178890200,1898.78979
1179149400,1888.07983
1179235800,1871.78979
1179322200,1891.56982
1179408600,1884.67993
1179495000,1896.92993
1179754200,1911.15991
1179840600,1916.44995
1179927000,1904.40991
1180013400,1874.59985
1180099800,1889.25
1180445400,1899.78979
1180531800,1918.07983
1180618200,1928.18994
1180704600,1928.25977
1180963800,1933.72998
1181050200,1932.34985
1181136600,1914.84985
1181223000,1882.16992
1181309400,1906.25977
1181568600,1901.95996
1181655000,1890.66992
1181741400,1913.86987
1181827800,1924.53979
1181914200,1942.40991
1182173400,1944.36987
1182259800,1941.75
1182346200,1922.11987
1182432600,1941.31982
1182519000,1921.93994
1182778200,1912.8999
1182864600,1908.63989
1182951000,1933.05981
1183037400,1931.66992
1183123800,1934.09985
1183383000,1954.11987
1183469400,1965.19995
1183642200,1981.05981
1183728600,1988.30981
1183987800,1989.19995
1184074200,1971.88989
1184160600,1984.07983
1184247000,2021.02979
1184333400,2032.15991
1184592600,2028.01978
1184679000,2041.77979
1184765400,2037.97998
1184851800,2052.98999
1184938200,2035.87988
1185197400,2036.32983
1185283800,2000.5498
1185370200,2011.13989
1185456600,1986.59985
1185543000,1956.18994
1185802200,1973.92993
1185888600,1932.05981
1185975000,1945.07983
1186061400,1966.59985
1186147800,1918.55981
1186407000,1954.36987
1186493400,1961.63989
1186579800,1987.33984
1186666200,1936.75977
1186752600,1925.13989
1187011800,1934.40991
1187098200,1901.31982
1187184600,1864.91992
1187271000,1846.08984
1187357400,1888.77979
1187616600,1893.0498
1187703000,1910.98999
1187789400,1936.76978
1187875800,1931.87988
1187962200,1961.37988
1188221400,1947.48999
1188307800,1899.23999
1188394200,1954.84985
1188480600,1963.75
1188567000,1988.72998
1188912600,2020.50977
1188999000,1994.37988
1189085400,1998.66992
1189171800,1958.34985
1189431000,1960.19995
1189517400,1988.97998
1189603800,1988.95996
1189690200,1998.62988
1189776600,2000.81982
1190035800,1983.07983
1190122200,2035.36987
1190208600,2041.35986
1190295000,2032.60986
1190381400,2049.47998
1190640600,2057.25
1190727000,2076.82983
1190813400,2088.37988
1190899800,2096.38989
1190986200,2091.10986
1191245400,2116.96997
1191331800,2115.88989
1191418200,2103.00977
1191504600,2105.55981
1191591000,2149.66992
1191850200,2163.25977
1191936600,2171.20996
1192023000,2176.97998
1192109400,2140.91992
1192195800,2177.98999
1192455000,2158.91992
1192541400,2151.13989
1192627800,2179.13989
1192714200,2187.51978
1192800600,2131.07983
1193059800,2157.44995
1193146200,2205.17993
1193232600,2188.58984
1193319000,2161.51978
1193405400,2194.58984
1193664600,2203.41992
1193751000,2207.60986
1193837400,2238.97998
1193923800,2197.06982
1194010200,2213.85986
1194273000,2200.47998
1194359400,2223.96997
1194445800,2169.42993
1194532200,2106.15991
1194618600,2034.2998
1194877800,1982.15991
1194964200,2066.07983
1195050600,2038.0498
1195137000,2024.02979
1195223400,2048.61987
1195482600,2021.13989
1195569000,2029.93994
1195655400,2006.37988
1195828200,2028.8999
1196087400,1989.35986
1196173800,2033.75977
1196260200,2095.38989
1196346600,2102.41992
1196433000,2089.09985
1196692200,2067.44995
1196778600,2059.05981
1196865000,2099.30981
1196951400,2127.6499
1197037800,2130
1197297000,2134.87988
1197383400,2083.71997
1197469800,2101.35986
1197556200,2094.67993
1197642600,2072.10986
1197901800,2020.7998
1197988200,2029.48999
1198074600,2031
1198161000,2069.67993
1198247400,2111.76978
1198506600,2128.61987
1198679400,2136.93994
1198765800,2106.08984
1198852200,2107.0498
1199111400,2084.92993
1199284200,2049.70996
1199370600,2051.75977
1199457000,1963.51978
1199716200,1957.43994
1199802600,1910.32983
1199889000,1949.19995
1199975400,1953.63989
1200061800,1912.80981
1200321000,1949.1499
1200407400,1894.08984
1200493800,1872.28979
1200580200,1842.09985
1200666600,1844.08984
1201012200,1795.60986
1201098600,1789.52979
1201185000,1826.91992
1201271400,1789.16992
1201530600,1805.07983
1201617000,1807.66992
1201703400,1808.50977
1201789800,1841.41992
1201876200,1855.26978
1202135400,1828.7998
1202221800,1773.48999
1202308200,1740.94995
1202394600,1753.2998
1202481000,1773.73999
1202740200,1793.08984
1202826600,1780.53979
1202913000,1823
1202999400,1787.58984
1203085800,1780.37988
1203431400,1764.80981
1203517800,1787.44995
1203604200,1766.2998
1203690600,1773.43994
1203949800,1785.45996
1204036200,1791.30981
1204122600,1799.93994
1204209000,1794.45996
1204295400,1745.26978
1204554600,1733.26978
1204641000,1743.69995
1204727400,1753.56982
1204813800,1712.5
1204900200,1707.5
1205155800,1673.02979
1205242200,1740.94995
1205328600,1735.17993
1205415000,1750.3999
1205501400,1713.82983
1205760600,1687.18994
1205847000,1761.0498
1205933400,1715.58984
1206019800,1751.98999
1206365400,1814.3999
1206451800,1824.53979
1206538200,1817.27979
1206624600,1777.88989
1206711000,1767.56982
1206970200,1781.92993
1207056600,1855.47998
1207143000,1848.7998
1207229400,1855.18994
1207315800,1865.86987
1207575000,1860.82983
1207661400,1846.13989
1207747800,1826.18994
1207834200,1852.96997
1207920600,1798.71997
1208179800,1790.92993
1208266200,1794.72998
1208352600,1846.88989
1208439000,1840.87988
1208525400,1900.27979
1208784600,1913.11987
1208871000,1881.6499
1208957400,1906.65991
1209043800,1924.57983
1209130200,1918.57983
1209389400,1923.25977
1209475800,1933.59985
1209562200,1917.69995
1209648600,1980.43994
1209735000,1981.86987
1209994200,1975.81982
1210080600,1990.60986
1210167000,1951.41992
1210253400,1966.85986
1210339800,1960.28979
1210599000,1997.01978
1210685400,2000.60986
1210771800,1997.2998
1210858200,2031.33984
1210944600,2031.26978
1211203800,2016.59985
1211290200,2000.66992
1211376600,1956.7998
1211463000,1964.91992
1211549400,1958.95996
1211895000,1995.43994
1211981400,2000.06982
1212067800,2019.01978
1212154200,2032.56982
1212413400,2006.83984
1212499800,1996.78979
1212586200,2021.44995
1212672600,2055.10986
1212759000,1990.38989
1213018200,1979.70996
1213104600,1972.53979
1213191000,1924.32983
1213277400,1924.25977
1213363800,1966.00977
1213623000,1984.75977
1213709400,1972.81982
1213795800,1951.09985
1213882200,1982.68994
1213968600,1928.38989
1214227800,1913.30981
1214314200,1903.73999
1214400600,1933.85986
1214487000,1855.38989
1214573400,1855.71997
1214832600,1837.08984
1214919000,1862.70996
1215005400,1816.1499
1215091800,1816.34985
1215437400,1826.92993
1215523800,1871.27979
1215610200,1819.17993
1215696600,1839.56982
1215783000,1810.87988
1216042200,1798.02979
1216128600,1798.34985
1216215000,1843.86987
1216301400,1853.46997
1216387800,1823.22998
1216647000,1819.75977
1216733400,1821.61987
1216819800,1845.55981
1216906200,1816.97998
1216992600,1846.5498
1217251800,1802.98999
1217338200,1845.5498
1217424600,1852.7998
1217511000,1849.1499
1217597400,1826.55981
1217856600,1804.83984
1217943000,1869.75977
1218029400,1895.20996
1218115800,1880.08984
1218202200,1926.22998
1218461400,1941.22998
1218547800,1941.06982
1218634200,1942.01978
1218720600,1964.37988
1218807000,1957.55981
1219066200,1932.69995
1219152600,1908.67993
1219239000,1913.01978
1219325400,1906.73999
1219411800,1931.46997
1219671000,1889.71997
1219757400,1886.31982
1219843800,1900.2998
1219930200,1915.11987
1220016600,1872.53979
1220362200,1850.13989
1220448600,1833.08984
1220535000,1774.77979
1220621400,1768.22998
1220880600,1762.94995
1220967000,1721.5498
1221053400,1738.06982
1221139800,1773.6499
1221226200,1767.12988
1221485400,1705.45996
1221571800,1724.07983
1221658200,1632.44995
1221744600,1697.41992
1221831000,1745.05981
1222090200,1665.93994
1222176600,1648.3999
1222263000,1661.32983
1222349400,1687.5498
1222435800,1672.03979
1222695000,1496.1499
1222781400,1594.62988
1222867800,1563.7998
1222954200,1491.10986
1223040600,1470.83984
1223299800,1411.27979
1223386200,1329.97998
1223472600,1330.60986
1223559000,1275.09985
1223645400,1269.7998
1223904600,1429.53979
1223991000,1364.58984
1224077400,1244.22998
1224163800,1312.96997
1224250200,1311.71997
1224509400,1352.75977
1224595800,1283.42993
1224682200,1237.08984
1224768600,1239.15991
1224855000,1202.26978
1225114200,1169.77979
1225200600,1297.56982
1225287000,1302.11987
1225373400,1333.93994
1225459800,1334.77979
1225722600,1334.75
1225809000,1378.3999
1225895400,1299.97998
1225981800,1241.96997
1226068200,1271.61987
1226327400,1251
1226413800,1225.58984
1226500200,1165.37988
1226586600,1240.92993
1226673000,1179.62988
1226932200,1151.95996
1227018600,1155.75
1227105000,1087.59985
1227191400,1036.50977
1227277800,1085.56982
1227537000,1154.33984
1227623400,1142.57983
1227709800,1193.08984
1227882600,1185.75
1228141800,1091.15991
1228228200,1130
1228314600,1166.19995
1228401000,1127.75
1228487400,1177.86987
1228746600,1225.05981
1228833000,1212.44995
1228919400,1222.37988
1229005800,1180.45996
1229092200,1206.6499
1229351400,1181.86987
1229437800,1243.48999
1229524200,1225.85986
1229610600,1204.68994
1229697000,1217.18994
1229956200,1189.1499
1230042600,1183.18994
1230129000,1184.2998
1230301800,1185.43994
1230561000,1173.1499
1230647400,1201.33984
1230733800,1211.6499
1230906600,1263.69995
1231165800,1262.51978
1231252200,1274.48999
1231338600,1238.59985
1231425000,1252.51978
1231511400,1223.00977
1231770600,1201.12988
1231857000,1202.6499
1231943400,1163.41992
1232029800,1183.51978
1232116200,1198.13989
1232461800,1136.60986
1232548200,1185.75977
1232634600,1168.07983
1232721000,1175.88989
1232980200,1184.55981
1233066600,1194.40991
1233153000,1235.90991
1233239400,1203.84985
1233325800,1180.25
1233585000,1195.75
1233671400,1215.65991
1233757800,1215.42993
1233844200,1245.10986
1233930600,1277.48999
1234189800,1281.6499
1234276200,1229.28979
1234362600,1227.0498
1234449000,1242.80981
1234535400,1236.84985
1234881000,1187.03979
1234967400,1188.76978
1235053800,1167.88989
1235140200,1172.70996
1235399400,1128.96997
1235485800,1171.44995
1235572200,1160.82983
1235658600,1127.09985
1235745000,1116.98999
1236004200,1076.66992
1236090600,1080.66992
1236177000,1110.2998
1236263400,1074.51978
1236349800,1064.69995
1236605400,1043.86987
1236691800,1112.43994
1236778200,1125.94995
1236864600,1164.70996
1236951000,1168.51978
1237210200,1145.44995
1237296600,1192.16992
1237383000,1206.95996
1237469400,1204.20996
1237555800,1187.17993
1237815000,1259.80981
1237901400,1234.33984
1237987800,1236.65991
1238074200,1281.2998
1238160600,1251.46997
1238419800,1220.80981
1238506200,1237.00977
1238592600,1252.50977
1238679000,1294.2998
1238765400,1316.15991
1239024600,1313.09985
1239111000,1275.41992
1239197400,1300.75
1239283800,1340.27979
1239629400,1336.66992
1239715800,1322.30981
1239802200,1316.50977
1239888600,1352.97998
1239975000,1353.91992
1240234200,1309.36987
1240320600,1329.05981
1240407000,1335.71997
1240493400,1344.40991
1240579800,1373.27979
1240839000,1369.93994
1240925400,1361.91992
1241011800,1382.37988
1241098200,1394.32983
1241184600,1396.61987
1241443800,1427.95996
1241530200,1423.80981
1241616600,1423.84985
1241703000,1389.82983
1241789400,1394.15991
1242048600,1395.78979
1242135000,1377.3999
1242221400,1339.82983
1242307800,1359.66992
1242394200,1355.10986
1242653400,1392.72998
1242739800,1398.0498
1242826200,1393.71997
1242912600,1367.38989
1242999000,1363.16992
1243344600,1412.60986
1243431000,1401.87988
1243517400,1420.30981
1243603800,1435.56982
1243863000,1477.11987
1243949400,1480.30981
1244035800,1475.43994
1244122200,1492.73999
1244208600,1493.20996
1244467800,1488.48999
1244554200,1501.5498
1244640600,1495.26978
1244727000,1497.00977
1244813400,1489.96997
1245072600,1456.95996
1245159000,1443.25
1245245400,1455.88989
1245331800,1453.7998
1245418200,1471.22998
1245677400,1426.60986
1245763800,1424.45996
1245850200,1447.05981
1245936600,1475.81982
1246023000,1480.19995
1246282200,1483.82983
1246368600,1477.25
1246455000,1481.33984
1246541400,1446.27979
1246887000,1441.00977
1246973400,1404.77979
1247059800,1411.52979
1247146200,1414.97998
1247232600,1419.83984
1247491800,1447.69995
1247578200,1452.83984
1247664600,1500.97998
1247751000,1518.86987
1247837400,1527.25977
1248096600,1544
1248183000,1553.00977
1248269400,1565
1248355800,1601.51978
1248442200,1599.05981
1248701400,1599.30981
1248787800,1605.46997
1248874200,1599.60986
1248960600,1609.86987
1249047000,1603.35986
1249306200,1628.11987
1249392600,1628.48999
1249479000,1614.43994
1249565400,1600.28979
1249651800,1619.48999
1249911000,1610.42993
