time,close
1299249000,0.518875
1299508200,0.51175
1299594600,0.48875
1299681000,0.4785
1299767400,0.448
1299853800,0.45125
1300109400,0.455
1300195800,0.4415
1300282200,0.43825
1300368600,0.4465
1300455000,0.4405
1300714200,0.4439998
1300800600,0.4361253
1300887000,0.44525
1300973400,0.48075
1301059800,0.46575
1301319000,0.4830003
1301405400,0.47925
1301491800,0.46125
1301578200,0.4615003
1301664600,0.455
1301923800,0.43875
1302010200,0.4395
1302096600,0.4365003
1302183000,0.4525003
1302269400,0.43875
1302528600,0.4330003
1302615000,0.43425
1302701400,0.4439998
1302787800,0.4627498
1302874200,0.4677503
1303133400,0.45225
1303219800,0.4505
1303306200,0.4642503
1303392600,0.463
1303738200,0.47025
1303824600,0.4825
1303911000,0.4825
1303997400,0.4877498
1304083800,0.5
1304343000,0.49325
1304429400,0.4697498
1304515800,0.4662498
1304602200,0.4665
1304688600,0.4830003
1304947800,0.49375
1305034200,0.4945
1305120600,0.49675
1305207000,0.5125
1305293400,0.4564998
1305552600,0.442525
1305639000,0.44075
1305725400,0.4509998
1305811800,0.4445
1305898200,0.45225
1306157400,0.4517503
1306243800,0.4535253
1306330200,0.459
1306416600,0.4705003
1306503000,0.4875
1306848600,0.5009998
1306935000,0.4785
1307021400,0.476125
1307107800,0.4615003
1307367000,0.4517503
1307453400,0.4515
1307539800,0.4392503
1307626200,0.43425
1307712600,0.428
1307971800,0.424875
1308058200,0.4285
1308144600,0.41925
1308231000,0.40475
1308317400,0.395125
1308576600,0.3905
1308663000,0.399
1308749400,0.3935
1308835800,0.4052503
1308922200,0.3935
1309181400,0.38525
1309267800,0.3875
1309354200,0.3935
1309440600,0.398375
1309527000,0.403625
1309872600,0.397
1309959000,0.39175
1310045400,0.393125
1310131800,0.38575
1310391000,0.37225
1310477400,0.36725
1310563800,0.3665
1310650200,0.352
1310736600,0.3525
1310995800,0.344875
1311082200,0.355525
1311168600,0.351
1311255000,0.3675
1311341400,0.375
1311600600,0.369
1311687000,0.36
1311773400,0.346375
1311859800,0.34575
1311946200,0.34575
1312205400,0.36425
1312291800,0.3605
1312378200,0.37025
1312464600,0.335
1312551000,0.32375
1312810200,0.29825
1312896600,0.32325
1312983000,0.3085
1313069400,0.33525
1313155800,0.322
1313415000,0.33425
1313501400,0.32475
1313587800,0.32025
1313674200,0.2985
1313760600,0.29325
1314019800,0.2985
1314106200,0.33075
1314192600,0.326
1314279000,0.312
1314365400,0.32525
1314624600,0.334
1314711000,0.342
1314797400,0.33275
1314883800,0.332
1314970200,0.323
1315315800,0.3295
1315402200,0.35625
1315488600,0.3545
1315575000,0.347
1315834200,0.35525
1315920600,0.36325
1316007000,0.382
1316093400,0.387375
1316179800,0.3865
1316439000,0.3785
1316525400,0.36875
1316611800,0.361625
1316698200,0.33775
1316784600,0.34475
1317043800,0.3455
1317130200,0.346
1317216600,0.3355
1317303000,0.32725
1317389400,0.31275
1317648600,0.29525
1317735000,0.3225
1317821400,0.334
1317907800,0.34725
1317994200,0.35375
1318253400,0.3695
1318339800,0.3655
1318426200,0.36525
1318512600,0.3865
1318599000,0.393
1318858200,0.3735
1318944600,0.387
1319031000,0.37925
1319117400,0.36025
1319203800,0.362
1319463000,0.3755
1319549400,0.36125
1319635800,0.3655
1319722200,0.38125
1319808600,0.39
1320067800,0.37
1320154200,0.3515
1320240600,0.345375
1320327000,0.36625
1320413400,0.3705
1320676200,0.3685
1320762600,0.377
1320849000,0.358
1320935400,0.36175
1321021800,0.3745
1321281000,0.36725
1321367400,0.372
1321453800,0.3645
1321540200,0.3515
1321626600,0.34825
1321885800,0.36575
1321972200,0.377
1322058600,0.361
1322231400,0.351
1322490600,0.37075
1322577000,0.37275
1322663400,0.39075
1322749800,0.3955
1322836200,0.393
1323095400,0.387
1323181800,0.3815
1323268200,0.37925
1323354600,0.36725
1323441000,0.3725
1323700200,0.36325
1323786600,0.35325
1323873000,0.3395
1323959400,0.3365
1324045800,0.33775
1324305000,0.328875
1324391400,0.3475
1324477800,0.343
1324564200,0.357625
1324650600,0.35425
1324996200,0.3515
1325082600,0.34275
1325169000,0.34925
1325255400,0.3465
1325601000,0.351
1325687400,0.355
1325773800,0.36775
1325860200,0.3635
1326119400,0.3635
1326205800,0.362
1326292200,0.35475
1326378600,0.3525
1326465000,0.34325
1326810600,0.338
1326897000,0.3495
1326983400,0.35875
1327069800,0.3555
1327329000,0.36525
1327415400,0.3735
1327501800,0.37125
1327588200,0.36775
1327674600,0.37275
1327933800,0.37
1328020200,0.36925
1328106600,0.37325
1328193000,0.387125
1328279400,0.3955
1328538600,0.392375
1328625000,0.3935
1328711400,0.40775
1328797800,0.4075
1328884200,0.397375
1329143400,0.4037497
1329229800,0.4060003
1329316200,0.40425
1329402600,0.41125
1329489000,0.39625
1329834600,0.398125
1329921000,0.3955
1330007400,0.39775
1330093800,0.39475
1330353000,0.38675
1330439400,0.38325
1330525800,0.37875
1330612200,0.38125
1330698600,0.3845
1330957800,0.3715
1331044200,0.368
1331130600,0.37025
1331217000,0.371375
1331303400,0.3705
1331559000,0.364625
1331645400,0.36975
1331731800,0.359125
1331818200,0.3645
1331904600,0.365
1332163800,0.366
1332250200,0.36
1332336600,0.3615
1332423000,0.361
1332509400,0.363625
1332768600,0.368
1332855000,0.3705
1332941400,0.379
1333027800,0.38075
1333114200,0.384875
1333373400,0.38325
1333459800,0.377
1333546200,0.36625
1333632600,0.36575
1333978200,0.361
1334064600,0.354
1334151000,0.3585
1334237400,0.367
1334323800,0.354
1334583000,0.34975
1334669400,0.3505
1334755800,0.34675
1334842200,0.341375
1334928600,0.33475
1335187800,0.33075
1335274200,0.3205
1335360600,0.327
1335447000,0.32725
1335533400,0.3245
1335792600,0.325
1335879000,0.33075
1335965400,0.32125
1336051800,0.31575
1336138200,0.3065
1336397400,0.31175
1336483800,0.3115
1336570200,0.31275
1336656600,0.3105
1336743000,0.33025
1337002200,0.32825
1337088600,0.325
1337175000,0.318375
1337261400,0.31625
1337347800,0.302
1337607000,0.30725
1337693400,0.3035
1337779800,0.311
1337866200,0.30275
1337952600,0.31
1338298200,0.318
1338384600,0.31425
1338471000,0.31075
1338557400,0.2995
1338816600,0.29325
1338903000,0.301625
1338989400,0.30975
1339075800,0.29725
1339162200,0.303
1339421400,0.3065
1339507800,0.31275
1339594200,0.3045
1339680600,0.30075
1339767000,0.30725
1340026200,0.31
1340112600,0.330875
1340199000,0.33625
1340285400,0.320875
1340371800,0.324875
1340631000,0.31475
1340717400,0.31825
1340803800,0.3285
1340890200,0.331
1340976600,0.3455
1341235800,0.336125
1341322200,0.345
1341495000,0.3415
1341581400,0.335
1341840600,0.3305
1341927000,0.3205
1342013400,0.31525
1342099800,0.31
1342186200,0.313875
1342445400,0.314875
1342531800,0.30925
1342618200,0.3265
1342704600,0.329625
1342791000,0.320125
1343050200,0.3245
1343136600,0.321
1343223000,0.32725
1343309400,0.32875
1343395800,0.336875
1343655000,0.33325
1343741400,0.3385
1343827800,0.33475
1343914200,0.336
1344000600,0.343
1344259800,0.35025
1344346200,0.35375
1344432600,0.35575
1344519000,0.36775
1344605400,0.365525
1344864600,0.37025
1344951000,0.36475
1345037400,0.362
1345123800,0.3695
1345210200,0.36625
1345469400,0.36625
1345555800,0.36525
1345642200,0.366
1345728600,0.357625
1345815000,0.365
1346074200,0.35875
1346160600,0.35725
1346247000,0.358
1346333400,0.35125
1346419800,0.35075
1346765400,0.331875
1346851800,0.333
1346938200,0.34325
1347024600,0.335
1347283800,0.332
1347370200,0.336
1347456600,0.33975
1347543000,0.341875
1347629400,0.346
1347888600,0.3365
1347975000,0.33875
1348061400,0.34275
1348147800,0.34025
1348234200,0.341625
1348493400,0.3415
1348579800,0.33525
1348666200,0.3295
1348752600,0.331875
1348839000,0.3335
1349098200,0.327875
1349184600,0.32925
1349271000,0.325875
1349357400,0.3405
1349443800,0.3325
1349703000,0.32925
1349789400,0.32225
1349875800,0.31675
1349962200,0.3185
1350048600,0.31575
1350307800,0.31975
1350394200,0.328995
1350480600,0.3265
1350567000,0.3215
1350653400,0.302625
1350912600,0.29925
1350999000,0.30825
1351085400,0.30425
1351171800,0.3045
1351258200,0.30125
1351690200,0.299375
1351776600,0.31375
1351863000,0.31225
1352125800,0.3255
1352212200,0.32525
1352298600,0.315245
1352385000,0.317
1352471400,0.30475
1352730600,0.297875
1352817000,0.29575
1352903400,0.2885
1352989800,0.28975
1353076200,0.2845
1353335400,0.2924575
1353421800,0.28725
1353508200,0.2955
1353681000,0.2975
1353940200,0.302625
1354026600,0.303875
1354113000,0.3065
1354199400,0.301
1354285800,0.29925
1354545000,0.29375
1354631400,0.302375
1354717800,0.299005
1354804200,0.2995
1354890600,0.298875
1355149800,0.309
1355236200,0.31625
1355322600,0.313
1355409000,0.31325
1355495400,0.31475
1355754600,0.313375
1355841000,0.314
1355927400,0.31625
1356013800,0.316
1356100200,0.30875
1356359400,0.30625
1356532200,0.306
1356618600,0.304
1356705000,0.3025
1356964200,0.3065
1357137000,0.318
1357223400,0.31825
1357309800,0.32875
1357569000,0.31925
1357655400,0.3122875
1357741800,0.30525
1357828200,0.30575
1357914600,0.30525
1358173800,0.305
1358260200,0.2995
1358346600,0.30225
1358433000,0.30625
1358519400,0.30425
1358865000,0.30275
1358951400,0.30325
1359037800,0.30475
1359124200,0.31025
1359383400,0.31525
1359469800,0.3085
1359556200,0.308
1359642600,0.3065
1359729000,0.30925
1359988200,0.304
1360074600,0.311
1360161000,0.3085
1360247400,0.30725
1360333800,0.30925
1360593000,0.31275
1360679400,0.31075
1360765800,0.30925
1360852200,0.31825
1360938600,0.318275
1361284200,0.313875
1361370600,0.3095
1361457000,0.30725
1361543400,0.313
1361802600,0.3075
1361889000,0.30925
1361975400,0.315
1362061800,0.3165
1362148200,0.31775
1362407400,0.316375
1362493800,0.32
1362580200,0.31975
1362666600,0.319
1362753000,0.3205
1363008600,0.317375
1363095000,0.3185
1363181400,0.3185
1363267800,0.31875
1363354200,0.316
1363613400,0.31375
1363699800,0.31175
1363786200,0.3155
1363872600,0.3105
1363959000,0.312
1364218200,0.31025
1364304600,0.3125
1364391000,0.31625
1364477400,0.32075
1364823000,0.31025
1364909400,0.306875
1364995800,0.30315
1365082200,0.306125
1365168600,0.3115
1365427800,0.31075
1365514200,0.31575
1365600600,0.32075
1365687000,0.31925
1365773400,0.32725
1366032600,0.3205
1366119000,0.324
1366205400,0.319625
1366291800,0.3135
1366378200,0.31425
1366637400,0.31475
1366723800,0.323
1366810200,0.334
1366896600,0.33675
1366983000,0.33525
1367242200,0.33925
1367328600,0.34425
1367415000,0.34125
1367501400,0.34525
1367587800,0.34675
1367847000,0.34575
1367933400,0.34125
1368019800,0.347475
1368106200,0.34775
1368192600,0.3635
1368451800,0.356
1368538200,0.36125
1368624600,0.367375
1368711000,0.36575
1368797400,0.37175
1369056600,0.371
1369143000,0.373
1369229400,0.36
1369315800,0.36575
1369402200,0.3635
1369747800,0.36325
1369834200,0.361
1369920600,0.36575
1370007000,0.36175
1370266200,0.36125
1370352600,0.36175
1370439000,0.354
1370525400,0.35625
1370611800,0.361125
1370871000,0.361
1370957400,0.35425
1371043800,0.35125
1371130200,0.35925
1371216600,0.35875
1371475800,0.36225
1371562200,0.36
1371648600,0.371
1371735000,0.361
1371821400,0.360375
1372080600,0.353
1372167000,0.3555
1372253400,0.3535
1372339800,0.35025
1372426200,0.351
1372685400,0.3525
1372771800,0.35225
1372858200,0.35325
1373031000,0.356
1373290200,0.354125
1373376600,0.356025
1373463000,0.36075
1373549400,0.36575
