time,close
-1470189600,0.65
-1467424800,0.65
-1464919200,0.65
-1462068000,0.65
-1459645200,0.65
-1456966800,0.65
-1454202000,0.65
-1451696400,0.67
-1449018000,0.67
-1446339600,0.67
-1443834000,0.67
-1441245600,0.67
-1438394400,0.67
-1435975200,0.67
-1433296800,0.67
-1430618400,0.67
-1428022800,0.67
-1425171600,0.67
-1422752400,0.67
-1420074000,0.69
-1417222800,0.69
-1414803600,0.69
-1412298000,0.69
-1409709600,0.69
-1407031200,0.69
-1404439200,0.69
-1401588000,0.69
-1399082400,0.69
-1396486800,0.69
-1393635600,0.69
-1391216400,0.69
-1388538000,0.62
-1385859600,0.62
-1383440400,0.62
-1380762000,0.62
-1378000800,0.62
-1375495200,0.62
-1372903200,0.62
-1370052000,0.62
-1367546400,0.62
-1364950800,0.62
-1362272400,0.62
-1359680400,0.62
-1356829200,0.57
-1354323600,0.57
-1351904400,0.57
-1349226000,0.57
-1346464800,0.57
-1343959200,0.57
-1341367200,0.57
-1338688800,0.57
-1336010400,0.57
-1333242000,0.57
-1330736400,0.57
-1328144400,0.57
-1325293200,0.58
-1322787600,0.58
-1320282000,0.58
-1317430800,0.58
-1315015200,0.58
-1312336800,0.58
-1309572000,0.58
-1307066400,0.58
-1304215200,0.58
-1301792400,0.58
-1299114000,0.58
-1296349200,0.58
-1293843600,0.53
-1291165200,0.53
-1288746000,0.53
-1286067600,0.53
-1283479200,0.53
-1280628000,0.53
-1278208800,0.53
-1275530400,0.53
-1272679200,0.53
-1270256400,0.53
-1267578000,0.53
-1264813200,0.53
-1262307600,0.38
-1259456400,0.38
-1257037200,0.38
-1254531600,0.38
-1251943200,0.38
-1249092000,0.38
-1246672800,0.38
-1243994400,0.38
-1241316000,0.38
-1238720400,0.38
-1235869200,0.38
-1233450000,0.38
-1230771600,0.29
-1227920400,0.29
-1225501200,0.29
-1222995600,0.29
-1220407200,0.29
-1217728800,0.29
-1215136800,0.29
-1212285600,0.29
-1209780000,0.29
-1207184400,0.29
-1204333200,0.29
-1201914000,0.29
-1199235600,0.28
-1196557200,0.28
-1194051600,0.28
-1191373200,0.28
-1188612000,0.28
-1186106400,0.28
-1183514400,0.28
-1180836000,0.28
-1178157600,0.28
-1175389200,0.28
-1172883600,0.28
-1170291600,0.28
-1167440400,0.35
-1164934800,0.35
-1162515600,0.35
-1159664400,0.35
-1157248800,0.35
-1154570400,0.35
-1151805600,0.35
-1149300000,0.35
-1146621600,0.35
-1143853200,0.35
-1141347600,0.35
-1138755600,0.35
-1136077200,0.48
-1133398800,0.48
-1130979600,0.48
-1128128400,0.48
-1125712800,0.48
-1123034400,0.48
-1120269600,0.48
-1117764000,0.48
-1114912800,0.48
-1112490000,0.48
-1109811600,0.48
-1107046800,0.48
-1104541200,0.64
-1101862800,0.64
-1099443600,0.64
-1096765200,0.64
-1094176800,0.64
-1091325600,0.64
-1088906400,0.64
-1086228000,0.64
-1083376800,0.64
-1080954000,0.64
-1078275600,0.64
-1075510800,0.64
-1073005200,0.45
-1070154000,0.45
-1067648400,0.45
-1065142800,0.45
-1062554400,0.45
-1059876000,0.45
-1057284000,0.45
-1054432800,0.45
-1051927200,0.45
-1049331600,0.45
-1046480400,0.45
-1044061200,0.45
-1041382800,0.45
-1038704400,0.45
-1036285200,0.45
-1033606800,0.45
-1030845600,0.45
-1028340000,0.45
-1025748000,0.45
-1022896800,0.45
-1020391200,0.45
-1017795600,0.45
-1015117200,0.45
-1012525200,0.45
-1009674000,0.43
-1007168400,0.43
-1004749200,0.43
-1002070800,0.43
-999309600,0.43
-996804000,0.43
-994212000,0.43
-991533600,0.43
-988855200,0.43
-986086800,0.43
-983581200,0.43
-980989200,0.43
-978138000,0.39
-975632400,0.39
-973213200,0.39
-970362000,0.39
-967946400,0.39
-965268000,0.39
-962503200,0.39
-959997600,0.39
-957319200,0.39
-954550800,0.39
-952045200,0.39
-949453200,0.39
-946774800,0.35
-944096400,0.35
-941590800,0.35
-938912400,0.35
-936324000,0.35
-933472800,0.35
-931053600,0.35
-928375200,0.35
-925524000,0.35
-923101200,0.35
-920422800,0.35
-917658000,0.35
-915152400,0.35
-912301200,0.35
-909882000,0.35
-907376400,0.35
-904788000,0.35
-901936800,0.35
-899517600,0.35
-896839200,0.35
-894160800,0.35
-891565200,0.35
-888714000,0.35
-886294800,0.35
-883616400,0.38
-880765200,0.38
-878349600,0.38
-875844000,0.38
-873252000,0.38
-870573600,0.38
-867981600,0.38
-865130400,0.38
-862624800,0.38
-860032800,0.38
-857181600,0.38
-854762400,0.38
-852084000,0.45
-849405600,0.45
-846986400,0.45
-844308000,0.45
-841543200,0.45
-839037600,0.45
-836445600,0.45
-833594400,0.45
-831088800,0.45
-828496800,0.45
-825818400,0.45
-823226400,0.45
-820375200,0.45
-817869600,0.45
-815364000,0.45
-812512800,0.45
-810093600,0.45
-807415200,0.45
-804650400,0.45
-802144800,0.45
-799466400,0.45
-796701600,0.45
-794196000,0.45
-791604000,0.45
-788925600,0.52
-786247200,0.52
-783828000,0.52
-780976800,0.52
-778557600,0.52
-775879200,0.52
-773114400,0.52
-770608800,0.52
-767757600,0.52
-765334800,0.52
-762656400,0.52
-759891600,0.52
-757386000,0.8
-754707600,0.8
-752288400,0.8
-749610000,0.8
-747021600,0.8
-744170400,0.8
-741751200,0.8
-739072800,0.8
-736221600,0.8
-733798800,0.8
-731120400,0.8
-728355600,0.8
-725850000,0.72
-722998800,0.72
-720579600,0.72
-718074000,0.72
-715485600,0.72
-712634400,0.72
-710215200,0.72
-707536800,0.72
-704858400,0.72
-702262800,0.72
-699411600,0.72
-696992400,0.72
-694314000,0.74
-691462800,0.74
-689130000,0.74
-686451600,0.74
-683690400,0.74
-681184800,0.74
-678592800,0.74
-675741600,0.74
-673236000,0.74
-670640400,0.74
-667962000,0.74
-665370000,0.74
-662518800,0.72
-660013200,0.72
-657594000,0.72
-654915600,0.72
-652154400,0.72
-649648800,0.72
-647056800,0.72
-644378400,0.72
-641700000,0.72
-638931600,0.72
-636426000,0.72
-633834000,0.72
-630982800,0.74
-628477200,0.74
-626058000,0.74
-623206800,0.74
-620791200,0.74
-618112800,0.74
-615348000,0.74
-612842400,0.74
-610164000,0.74
-607395600,0.74
-604890000,0.74
-602298000,0.74
-599619600,0.89
-596941200,0.89
-594522000,0.89
-591670800,0.89
-589255200,0.89
-586576800,0.89
-583812000,0.89
-581306400,0.89
-578455200,0.89
-576032400,0.89
-573354000,0.89
-570589200,0.89
-568083600,0.85
-565405200,0.85
-562726800,0.85
-560221200,0.85
-557632800,0.85
-554781600,0.85
-552362400,0.85
-549684000,0.85
-547005600,0.85
-544410000,0.85
-541558800,0.85
-539139600,0.85
-536461200,0.85
-533610000,0.85
-531190800,0.85
-528685200,0.85
-526096800,0.85
-523418400,0.85
-520826400,0.85
-517975200,0.85
-515469600,0.85
-512874000,0.85
-510022800,0.85
-507603600,0.85
-504925200,0.85
-502246800,0.85
-499827600,0.85
-497149200,0.85
-494388000,0.85
-491882400,0.85
-489290400,0.85
-486439200,0.85
-483933600,0.85
-481338000,0.85
-478659600,0.85
-476067600,0.85
-473216400,0.89
-470710800,0.89
-468291600,0.89
-465613200,0.89
-462852000,0.89
-460346400,0.89
-457754400,0.89
-455076000,0.89
-452397600,0.89
-449632800,0.89
-447123600,0.89
-444531600,0.89
-441680400,0.92
-439174800,0.92
-436669200,0.92
-433818000,0.92
-431402400,0.92
-428724000,0.92
-425959200,0.92
-423453600,0.92
-420602400,0.92
-418183200,0.92
-415501200,0.92
-412736400,0.92
-410230800,0.92
-407552400,0.92
-405133200,0.92
-402454800,0.92
-399866400,0.92
-397015200,0.92
-394596000,0.92
-391917600,0.92
-389066400,0.92
-386647200,0.92
-383965200,0.92
-381200400,0.92
-378694800,0.89
-375843600,0.89
-373424400,0.89
-370918800,0.89
-368330400,0.89
-365479200,0.89
-363060000,0.89
-360381600,0.89
-357703200,0.89
-355111200,0.89
-352256400,0.89
-349837200,0.89
-347158800,0.92
-344307600,0.92
-341888400,0.92
-339382800,0.92
-336794400,0.92
-334116000,0.92
-331524000,0.92
-328672800,0.92
-326167200,0.92
-323575200,0.92
-320720400,0.92
-318301200,0.92
-315622800,0.92
-312944400,0.92
-310438800,0.92
-307760400,0.92
-304999200,0.92
-302493600,0.92
-299901600,0.92
-297223200,0.92
-294544800,0.92
-291780000,0.92
-289270800,0.92
-286678800,0.92
-283827600,0.93
-281322000,0.93
-278902800,0.93
-276051600,0.93
-273636000,0.93
-270957600,0.93
-268192800,0.93
-265687200,0.93
-263008800,0.93
-260244000,0.93
-257734800,0.93
-255142800,0.93
-252464400,1.09
-249786000,1.09
-247366800,1.09
-244515600,1.09
-242100000,1.09
-239421600,1.09
-236656800,1.09
-234151200,1.09
-231300000,1.09
-228880800,1.09
-226198800,1.09
-223434000,1.09
-220928400,1.29
-218250000,1.29
-215830800,1.29
-213152400,1.29
-210564000,1.29
-207712800,1.295
-205293600,1.296
-202615200,1.295
-199764000,1.291
-197344800,1.294
-194662800,1.294
-191898000,1.292
-189392400,1.292
-186541200,1.294
-184035600,1.303
-181530000,1.293
-178941600,1.292
-176263200,1.292
-173671200,1.294
-170820000,1.299
-168314400,1.309
-165722400,1.3
-162867600,1.298
-160448400,1.313
-157770000,1.302
-155091600,1.301
-152672400,1.296
-149994000,1.3
-147232800,1.292
-144727200,1.288
-142135200,1.29
-139284000,1.294
-136778400,1.295
-134186400,1.293
-131504400,1.294
-128912400,1.297
-126061200,1.295
-123555600,1.293
-121136400,1.29
-118458000,1.295
-115696800,1.29
-113191200,1.295
-110599200,1.301
-107920800,1.308
-105242400,1.307
-102477600,1.296
-99968400,1.296
-97376400,1.305
-94525200,1.293
-92019600,1.3
-89600400,1.296
-86749200,1.304
-84333600,1.611
-81655200,1.696
-78890400,1.844
-76384800,1.682
-73706400,1.71
-70941600,1.878
-68432400,2.032
-65840400,2.253
-63162000,1.932
-60483600,2.156
-57978000,2.225
-55299600,2.345
-52711200,2.43
-49860000,2.501
-47440800,2.205
-44762400,2.268
-41911200,2.135
-39492000,1.908
-36810000,1.939
-34045200,1.974
-31539600,2.001
-28688400,1.823
-26269200,1.83
-23763600,1.767
-21175200,1.78
-18324000,1.594
-15904800,1.602
-13226400,1.7
-10548000,1.897
-7956000,1.995
-5101200,1.93
-2682000,1.832
342000,1.84
428400,1.855
514800,1.845
601200,1.86
687600,1.83
946800,1.81
1033200,1.855
1119600,1.875
1206000,1.875
1292400,1.87
1551600,1.905
1638000,1.9
1724400,1.885
1810800,1.89
1897200,1.895
2156400,1.915
2242800,1.895
2329200,1.89
2415600,1.93
2502000,1.91
2761200,1.895
2847600,1.9
2934000,1.91
3020400,1.91
3106800,1.915
3366000,1.925
3452400,1.915
3538800,1.89
3625200,1.89
3711600,1.895
3970800,1.895
4057200,1.885
4143600,1.88
4230000,1.89
4316400,1.885
4662000,1.88
4748400,1.88
4834800,1.88
4921200,1.9
5180400,1.905
5266800,1.915
5353200,1.9
5439600,1.925
5526000,1.9
5785200,1.885
5871600,1.895
5958000,1.895
6044400,1.885
6130800,1.875
6390000,1.87
6476400,1.86
6562800,1.88
6649200,1.885
6735600,1.875
6994800,1.873
7081200,1.87
7167600,1.885
7254000,1.895
7599600,1.895
7686000,1.89
7772400,1.9
7858800,1.903
7945200,1.895
8204400,1.89
8290800,1.88
8377200,1.875
8463600,1.865
8550000,1.855
8809200,1.87
8895600,1.875
8982000,1.855
9068400,1.86
9154800,1.87
9414000,1.87
9500400,1.87
9586800,1.87
9673200,1.855
9759600,1.855
10015200,1.835
10101600,1.805
10188000,1.7
10274400,1.71
10360800,1.72
10620000,1.685
10706400,1.67
10792800,1.7
10879200,1.71
10965600,1.71
11224800,1.745
11311200,1.73
11397600,1.725
11484000,1.685
11570400,1.68
11829600,1.69
11916000,1.69
12002400,1.67
12088800,1.615
12175200,1.615
12434400,1.59
12520800,1.575
12607200,1.595
12693600,1.6
13039200,1.61
13125600,1.59
13212000,1.63
13298400,1.65
13384800,1.64
13644000,1.65
13730400,1.668
13816800,1.655
13903200,1.63
13989600,1.63
14248800,1.64
14335200,1.66
14421600,1.65
14508000,1.65
14594400,1.675
14853600,1.66
14940000,1.655
15026400,1.638
15112800,1.633
15199200,1.63
15458400,1.61
15544800,1.612
15631200,1.625
15717600,1.635
16063200,1.605
16149600,1.61
16236000,1.615
16322400,1.625
16408800,1.62
16668000,1.63
16754400,1.64
16840800,1.665
16927200,1.683
17013600,1.683
17272800,1.725
17359200,1.715
17445600,1.725
17532000,1.735
17618400,1.714
17877600,1.735
17964000,1.785
18050400,1.78
18136800,1.78
18223200,1.775
18482400,1.775
18568800,1.74
18655200,1.765
18741600,1.735
18828000,1.735
19087200,1.74
19173600,1.735
19260000,1.76
19346400,1.76
19432800,1.766
19692000,1.837
19778400,1.83
19864800,1.84
19951200,1.819
20037600,1.83
20296800,1.855
20383200,1.83
20469600,1.86
20556000,1.855
20642400,1.845
20901600,1.839
20988000,1.845
21074400,1.822
21160800,1.85
21247200,1.858
21592800,1.855
21679200,1.86
21765600,1.848
21852000,1.855
22111200,1.825
22197600,1.795
22284000,1.79
22370400,1.8
22456800,1.785
22716000,1.76
22802400,1.775
22888800,1.791
22975200,1.765
23061600,1.755
23320800,1.76
23407200,1.735
23493600,1.705
23580000,1.697
23666400,1.72
23925600,1.7
24012000,1.715
24098400,1.755
24184800,1.755
24271200,1.745
24530400,1.735
24616800,1.725
24703200,1.725
24789600,1.753
24876000,1.748
25135200,1.72
25221600,1.722
25308000,1.735
25394400,1.715
25480800,1.74
25743600,1.81
25830000,1.795
25916400,1.794
26002800,1.79
26089200,1.803
26348400,1.805
26521200,1.83
26607600,1.813
26694000,1.8
26953200,1.795
27039600,1.81
27126000,1.795
27212400,1.78
27298800,1.773
27558000,1.77
27644400,1.785
27730800,1.765
27817200,1.745
27903600,1.748
28162800,1.752
28249200,1.695
28335600,1.653
28508400,1.63
28767600,1.607
28854000,1.62
28940400,1.645
29026800,1.64
29113200,1.657
29372400,1.63
29458800,1.63
29545200,1.605
29631600,1.57
29718000,1.63
29977200,1.633
30063600,1.636
30150000,1.62
30236400,1.634
30322800,1.654
30582000,1.664
30668400,1.655
30754800,1.645
30841200,1.64
31186800,1.645
31273200,1.65
31359600,1.62
31446000,1.635
31791600,1.655
31878000,1.655
31964400,1.675
32050800,1.7
32137200,1.7
32396400,1.72
32482800,1.703
32569200,1.71
32655600,1.69
32742000,1.69
33001200,1.615
33087600,1.577
33174000,1.583
33260400,1.58
33346800,1.565
33606000,1.6
33692400,1.602
33778800,1.572
33865200,1.592
33951600,1.604
34210800,1.6
34297200,1.62
34383600,1.628
34470000,1.603
34556400,1.606
34815600,1.62
34902000,1.59
34988400,1.58
35074800,1.605
35161200,1.595
35506800,1.592
35593200,1.595
35679600,1.6
35766000,1.61
36025200,1.605
36111600,1.599
36198000,1.579
36284400,1.579
36370800,1.6
36630000,1.618
36716400,1.632
36802800,1.619
36889200,1.63
36975600,1.653
37234800,1.668
37321200,1.663
37407600,1.667
37494000,1.663
37580400,1.663
37839600,1.675
37926000,1.693
38012400,1.683
38098800,1.687
38185200,1.666
38444400,1.677
38530800,1.68
38617200,1.67
38703600,1.668
38790000,1.709
39049200,1.702
39135600,1.699
39222000,1.703
39308400,1.724
39394800,1.738
39654000,1.74
39740400,1.74
39826800,1.743
39913200,1.752
40258800,1.738
40345200,1.745
40431600,1.745
40518000,1.737
40604400,1.719
40863600,1.711
40950000,1.743
41036400,1.743
41122800,1.746
41209200,1.727
41464800,1.699
41551200,1.68
41637600,1.688
41724000,1.689
41810400,1.698
42069600,1.677
42156000,1.669
42242400,1.714
42328800,1.69
42415200,1.69
42674400,1.668
42760800,1.683
42847200,1.676
42933600,1.693
43020000,1.705
43279200,1.681
43365600,1.69
43452000,1.685
43538400,1.679
43624800,1.631
43884000,1.621
43970400,1.638
44056800,1.613
44143200,1.608
44229600,1.621
44575200,1.617
44661600,1.594
44748000,1.6
44834400,1.604
45093600,1.593
45180000,1.61
45266400,1.627
45352800,1.617
45439200,1.633
45698400,1.629
45784800,1.617
45871200,1.641
45957600,1.64
46044000,1.633
46303200,1.605
46389600,1.588
46476000,1.6
46562400,1.588
46648800,1.605
46908000,1.592
46994400,1.568
47080800,1.577
47167200,1.595
47253600,1.595
47599200,1.599
47685600,1.593
47772000,1.599
47858400,1.609
48117600,1.596
48204000,1.579
48290400,1.579
48376800,1.564
48463200,1.568
48722400,1.56
48808800,1.546
48895200,1.544
48981600,1.575
49068000,1.575
49327200,1.562
49413600,1.567
49500000,1.584
49586400,1.599
49672800,1.595
49932000,1.595
50018400,1.601
50104800,1.615
50191200,1.614
50277600,1.6
50536800,1.616
50623200,1.615
50709600,1.589
50796000,1.596
50882400,1.594
51141600,1.594
51228000,1.594
51314400,1.616
51400800,1.608
51487200,1.61
51746400,1.594
51832800,1.572
51919200,1.584
52005600,1.569
52092000,1.548
52351200,1.491
52437600,1.505
52524000,1.493
52610400,1.503
52696800,1.495
53042400,1.452
53128800,1.405
53215200,1.424
53301600,1.389
53560800,1.384
53647200,1.4
53733600,1.406
53820000,1.404
53906400,1.421
54165600,1.423
54252000,1.418
54338400,1.41
54424800,1.409
54511200,1.419
54770400,1.401
54856800,1.399
54943200,1.402
55029600,1.392
55116000,1.393
55375200,1.384
55461600,1.352
55548000,1.345
55634400,1.357
55720800,1.331
55980000,1.295
56066400,1.314
56152800,1.315
56239200,1.327
56325600,1.336
56584800,1.355
56671200,1.338
56757600,1.325
56844000,1.308
56930400,1.324
57189600,1.324
57276000,1.338
57362400,1.326
57448800,1.305
57535200,1.307
57798000,1.296
57884400,1.296
57970800,1.288
58057200,1.306
58143600,1.292
58402800,1.305
58489200,1.325
58575600,1.32
58662000,1.323
58748400,1.332
59007600,1.338
59094000,1.336
59180400,1.325
59266800,1.333
59353200,1.317
59612400,1.322
59698800,1.324
59785200,1.315
59958000,1.315
60217200,1.344
60303600,1.337
60390000,1.35
60476400,1.364
60562800,1.372
60822000,1.398
60908400,1.378
60994800,1.394
61081200,1.409
61167600,1.409
61426800,1.406
61513200,1.411
61599600,1.392
61686000,1.424
61772400,1.427
62031600,1.433
62118000,1.4
62204400,1.399
62290800,1.404
62636400,1.387
62722800,1.359
62809200,1.368
62895600,1.38
63241200,1.387
63327600,1.405
63414000,1.43
63500400,1.435
63586800,1.462
63846000,1.456
63932400,1.486
64018800,1.47
64105200,1.467
64191600,1.475
64450800,1.517
64537200,1.503
64623600,1.505
64710000,1.491
64796400,1.479
65055600,1.484
65142000,1.463
65228400,1.475
65314800,1.494
65401200,1.53
65660400,1.52
65746800,1.542
65833200,1.542
65919600,1.525
66006000,1.516
66265200,1.535
66351600,1.522
66438000,1.516
66524400,1.532
66610800,1.519
66870000,1.484
66956400,1.494
67042800,1.494
67129200,1.494
67215600,1.491
67561200,1.497
67647600,1.48
67734000,1.485
67820400,1.475
68079600,1.463
68166000,1.465
68252400,1.481
68338800,1.507
68425200,1.494
68684400,1.528
68770800,1.543
68857200,1.529
68943600,1.54
69030000,1.537
69289200,1.549
69375600,1.532
69462000,1.527
69548400,1.523
69634800,1.51
69894000,1.544
69980400,1.551
70066800,1.549
70153200,1.541
70239600,1.544
70498800,1.55
70585200,1.566
70671600,1.581
70758000,1.575
71103600,1.605
71190000,1.6
71276400,1.594
71362800,1.591
71449200,1.595
71708400,1.593
71794800,1.575
71881200,1.584
71967600,1.576
72054000,1.549
72313200,1.554
72399600,1.562
72486000,1.544
72572400,1.548
72658800,1.563
72918000,1.555
73004400,1.542
73090800,1.559
73177200,1.577
73263600,1.584
73519200,1.6
73605600,1.589
73692000,1.589
73778400,1.587
73864800,1.599
74124000,1.59
74210400,1.602
74296800,1.578
74383200,1.582
74469600,1.582
74728800,1.581
74815200,1.598
74901600,1.605
74988000,1.594
75074400,1.588
75333600,1.589
75420000,1.575
75506400,1.56
75592800,1.566
75679200,1.571
76024800,1.563
76111200,1.538
76197600,1.549
76284000,1.555
76543200,1.548
76629600,1.58
76716000,1.576
76802400,1.569
76888800,1.573
77148000,1.566
77234400,1.59
77320800,1.591
77407200,1.586
77493600,1.586
77752800,1.575
77839200,1.566
77925600,1.552
78012000,1.567
78098400,1.571
78357600,1.561
78444000,1.561
78530400,1.564
78616800,1.558
78703200,1.574
78962400,1.57
79135200,1.578
79221600,1.641
79308000,1.677
79567200,1.701
79653600,1.681
79740000,1.735
79826400,1.755
79912800,1.747
80172000,1.795
80258400,1.77
80344800,1.763
80431200,1.792
80517600,1.759
80776800,1.777
80863200,1.776
80949600,1.773
81036000,1.773
81122400,1.832
81381600,1.82
81468000,1.832
81554400,1.844
81640800,1.84
81727200,1.825
81986400,1.828
82072800,1.805
82159200,1.791
82245600,1.832
82332000,1.812
82591200,1.805
82677600,1.816
82764000,1.803
82850400,1.813
82936800,1.849
83196000,1.848
83282400,1.84
83368800,1.887
83455200,1.9
83541600,1.882
83800800,1.878
83887200,1.89
83973600,1.909
84060000,1.895
84146400,1.897
84492000,1.914
84578400,1.897
84664800,1.867
84751200,1.852
85010400,1.832
85096800,1.794
85183200,1.797
85269600,1.817
85356000,1.755
85615200,1.678
85701600,1.689
85788000,1.709
85874400,1.714
85960800,1.716
86220000,1.674
86306400,1.705
86392800,1.721
86479200,1.754
86565600,1.751
86824800,1.763
86911200,1.773
86997600,1.785
87084000,1.771
87170400,1.773
87429600,1.773
87516000,1.814
87602400,1.804
87688800,1.795
87775200,1.792
88034400,1.81
88120800,1.8
88207200,1.83
88293600,1.842
88380000,1.851
88639200,1.853
88725600,1.858
88812000,1.837
88898400,1.84
88984800,1.82
89247600,1.819
89334000,1.834
89420400,1.857
89506800,1.849
89593200,1.87
89852400,1.869
90025200,1.836
90111600,1.817
90198000,1.819
90457200,1.811
90543600,1.823
90630000,1.822
90716400,1.818
90802800,1.795
91062000,1.789
91148400,1.815
91234800,1.827
91407600,1.823
91666800,1.805
91753200,1.845
91839600,1.865
91926000,1.885
92012400,1.895
92271600,1.9
92358000,1.915
92444400,1.935
92530800,1.928
92617200,1.93
92876400,1.974
92962800,1.977
93049200,1.984
93135600,1.977
93222000,2.002
93481200,1.97
93567600,1.963
93654000,1.967
93740400,2.034
93826800,2.033
94172400,2.048
94258800,2.02
94431600,2.042
94777200,2.032
94863600,2.031
94950000,2.042
95036400,2.05
95295600,2
95382000,2.02
95468400,2.02
95554800,2.037
95641200,2.045
95900400,2.045
95986800,2.022
96073200,2.019
96159600,2.032
96246000,2.026
96505200,1.992
96591600,1.965
96678000,1.962
96850800,1.99
97110000,1.975
97196400,2.025
97282800,2.046
97369200,2.052
97455600,2.044
97714800,2.079
97801200,2.12
97887600,2.11
97974000,2.22
98060400,2.155
98319600,2.144
98406000,2.199
98492400,2.246
98578800,2.266
98665200,2.227
99010800,2.256
99097200,2.289
99183600,2.41
99270000,2.399
99529200,2.35
99615600,2.43
99702000,2.49
99788400,2.575
99874800,2.55
100134000,2.387
100220400,2.425
100306800,2.419
100393200,2.411
100479600,2.381
100738800,2.305
100825200,2.185
100911600,2.215
100998000,2.215
101084400,2.192
101343600,2.208
101430000,2.223
101516400,2.302
101602800,2.245
101689200,2.268
101948400,2.349
102034800,2.275
102121200,2.227
102207600,2.22
102294000,2.225
102553200,2.217
102639600,2.265
102726000,2.243
102812400,2.257
102898800,2.245
103158000,2.278
103244400,2.304
103330800,2.28
103417200,2.272
103503600,2.253
103762800,2.259
103849200,2.115
103935600,2.13
104022000,2.137
104367600,2.13
104454000,2.148
104540400,2.165
104626800,2.148
104713200,2.166
104968800,2.182
105055200,2.17
105141600,2.173
105228000,2.154
105314400,2.242
105573600,2.25
105660000,2.29
105746400,2.36
105832800,2.4
105919200,2.379
106178400,2.445
106264800,2.502
106351200,2.403
106437600,2.4
106524000,2.445
106783200,2.525
106869600,2.505
106956000,2.474
107042400,2.425
107128800,2.453
107474400,2.604
107560800,2.62
107647200,2.607
107733600,2.675
107992800,2.716
108079200,2.71
108165600,2.602
108252000,2.52
108338400,2.537
108597600,2.487
108684000,2.515
108770400,2.507
108856800,2.548
108943200,2.568
109202400,2.649
109288800,2.635
109375200,2.617
109461600,2.653
109548000,2.635
109807200,2.659
109893600,2.716
109980000,2.695
110066400,2.7
110152800,2.695
110412000,2.69
110498400,2.716
110671200,2.716
110757600,2.716
111016800,2.716
111103200,2.716
111189600,2.69
111276000,2.716
111362400,2.716
111621600,2.716
111708000,2.716
111794400,2.716
111880800,2.716
111967200,2.716
112226400,2.716
112312800,2.716
112399200,2.716
112485600,2.716
112572000,2.716
112831200,2.716
112917600,2.716
113004000,2.716
113090400,2.716
113176800,2.716
113436000,2.716
113522400,2.716
113608800,2.716
113695200,2.678
113781600,2.716
114040800,2.652
114127200,2.565
114213600,2.612
114300000,2.67
114386400,2.664
114645600,2.71
114732000,2.663
114818400,2.609
114904800,2.578
114991200,2.614
115250400,2.619
115336800,2.575
115423200,2.623
115509600,2.653
115596000,2.619
115941600,2.629
116028000,2.603
116114400,2.628
116200800,2.616
116460000,2.608
116546400,2.55
116632800,2.55
116719200,2.56
116805600,2.567
117064800,2.635
117151200,2.647
117237600,2.645
117324000,2.758
117410400,2.775
117669600,2.778
117756000,2.82
117842400,2.86
117928800,2.82
118015200,2.778
118274400,2.76
118360800,2.775
118447200,2.805
118533600,2.755
118620000,2.757
118879200,2.73
118965600,2.83
119052000,2.93
119138400,2.915
119224800,2.967
119484000,2.995
119570400,2.958
119656800,3.048
119743200,2.969
119829600,2.949
120088800,3
120175200,2.938
120261600,2.919
120348000,2.909
120434400,2.89
120697200,2.837
120783600,2.835
120870000,2.857
120956400,2.87
121042800,2.913
121302000,2.883
121388400,2.883
121474800,2.907
121561200,2.87
121647600,2.883
121906800,2.82
121993200,2.767
122079600,2.77
122166000,2.827
122252400,2.797
122511600,2.846
122598000,2.855
122684400,2.85
122770800,2.795
122857200,2.925
123116400,2.808
123202800,2.795
123289200,2.925
123375600,2.98
123462000,2.973
123721200,3.005
123807600,3.105
123894000,3.03
123980400,3.057
124066800,3.109
124326000,3.11
124412400,3.105
124498800,3.105
124585200,3.083
124671600,3.055
124930800,3.091
125017200,3.205
125103600,3.195
125190000,3.22
125276400,3.18
125535600,3.18
125708400,3.265
125794800,3.28
125881200,3.26
126140400,3.284
126313200,3.345
126399600,3.355
126486000,3.27
126741600,3.315
126828000,3.4
126914400,3.385
127000800,3.35
127087200,3.425
127346400,3.47
127432800,3.498
127519200,3.495
127605600,3.648
127692000,3.715
127951200,3.9
128037600,3.895
128124000,3.76
128210400,3.887
128296800,4.01
128556000,3.98
128642400,4.015
128728800,3.95
128815200,3.945
128901600,4.12
129160800,4.295
129247200,4.455
129333600,4.43
129420000,4.685
129506400,4.84
129765600,5.375
129852000,5.7
129938400,5.15
130024800,5.305
130111200,5.62
130456800,5.525
130543200,5.62
130629600,5.965
130716000,5.91
130975200,6.079
131061600,6.7
131148000,6.42
131234400,5.63
131320800,5.42
131580000,5.525
131666400,4.985
131752800,4.985
131839200,5.33
131925600,5.195
132184800,5.2
132271200,5.29
132357600,5.47
132444000,5.438
132530400,5.03
132789600,5.405
132876000,5.64
132962400,5.695
133048800,5.525
133135200,5.538
133394400,5.47
133480800,5.01
133567200,5.025
133653600,5.335
133740000,5.325
133999200,5.24
134085600,5.225
134172000,5.055
134258400,5.12
134344800,5.045
134604000,4.64
134690400,4.65
134776800,4.64
134863200,4.37
135208800,4.315
135295200,4.4
135381600,4.5
135468000,4.695
135554400,4.97
135813600,5.3
135900000,5.42
135986400,5.55
136072800,5.74
136159200,5.5
136418400,5.6
136504800,5.78
136591200,5.54
136677600,5.58
136764000,5.64
137023200,5.45
137109600,5.25
137196000,5.275
137282400,5.65
137368800,5.66
137628000,5.825
