time,close
1240320600,3.937001
1240407000,3.96
1240493400,4.0305
1240579800,4.223
1240839000,4.156
1240925400,4.12
1241011800,3.9895
1241098200,4.026
1241184600,3.948001
1241443800,3.9885
1241530200,4.095
1241616600,4.0995
1241703000,3.964
1241789400,3.8975
1242048600,3.9305
1242135000,3.8965
1242221400,3.7095
1242307800,3.7555
1242394200,3.680001
1242653400,3.7975
1242739800,3.8935
1242826200,3.8985
1242912600,3.798
1242999000,3.782
1243344600,3.9195
1243431000,3.855001
1243517400,3.8825
1243603800,3.899501
1243863000,4.1525
1243949400,4.2465
1244035800,4.284
1244122200,4.276
1244208600,4.378
1244467800,4.318
1244554200,4.354
1244640600,4.3295
1244727000,4.2845
1244813400,4.204
1245072600,4.159
1245159000,4.1075
1245245400,4.1325
1245331800,4.07975
1245418200,4.148001
1245677400,3.9575
1245763800,3.884
1245850200,3.9635
1245936600,4.11
1246023000,4.194
1246282200,4.1515
1246368600,4.183
1246455000,4.08
1246541400,3.966001
1246887000,3.905001
1246973400,3.7815
1247059800,3.868
1247146200,3.905001
1247232600,3.8815
1247491800,4.0735
1247578200,4.0975
1247664600,4.2275
1247751000,4.3055
1247837400,4.292501
1248096600,4.4115
1248183000,4.4505
1248269400,4.4395
1248355800,4.6935
1248442200,4.324501
1248701400,4.212001
1248787800,4.249
1248874200,4.217
1248960600,4.3045
1249047000,4.288
1249306200,4.372
1249392600,4.29
1249479000,4.2145
1249565400,4.2235
1249651800,4.266001
1249911000,4.222
1249997400,4.178
1250083800,4.298001
1250170200,4.230001
1250256600,4.179
1250515800,4.053
1250602200,4.106
1250688600,4.15
1250775000,4.2045
1250861400,4.25
1251120600,4.225
1251207000,4.2095
1251293400,4.2
1251379800,4.2155
1251466200,4.138
1251725400,4.0595
1251811800,3.958
1251898200,3.907
1251984600,3.923
1252071000,3.9435
1252416600,4.045
1252503000,4.112
1252589400,4.1925
1252675800,4.227
1252935000,4.193
1253021400,4.1775
1253107800,4.535
1253194200,4.522
1253280600,4.514
1253539800,4.528
1253626200,4.6875
1253712600,4.619
1253799000,4.6055
1253885400,4.526
1254144600,4.610501
1254231000,4.586
1254317400,4.668
1254403800,4.552
1254490200,4.492501
1254749400,4.4335
1254835800,4.5455
1254922200,4.6985
1255008600,4.761
1255095000,4.7855
1255354200,4.680001
1255440600,4.7415
1255527000,4.873001
1255613400,4.8005
1255699800,4.766001
1255959000,4.734
1256045400,4.749
1256131800,4.671
1256218200,4.6725
1256304600,5.924501
1256563800,6.231995
1256650200,6.103501
1256736600,6.082
1256823000,6.12885
1256909400,5.9405
1257172200,5.942
1257258600,5.9185
1257345000,5.855001
1257431400,6.0305
1257517800,6.31
1257777000,6.3335
1257863400,6.5075
1257949800,6.4955
1258036200,6.5265
1258122600,6.6485
1258381800,6.5795
1258468200,6.5625
1258554600,6.564499
1258641000,6.449501
1258727400,6.483
1258986600,6.65
1259073000,6.647
1259159400,6.7015
1259332200,6.587001
1259591400,6.7955
1259677800,6.925
1259764200,7.1125
1259850600,7.0585
1259937000,6.879
1260196200,6.710501
1260282600,6.7055
1260369000,6.5655
1260455400,6.769
1260541800,6.7075
1260801000,6.569
1260887400,6.5115
1260973800,6.418
1261060200,6.3455
1261146600,6.424
1261405800,6.639499
1261492200,6.6875
1261578600,6.947
1261665000,6.9235
1262010600,6.9655
1262097000,6.9705
1262183400,6.824501
1262269800,6.726
1262615400,6.695
1262701800,6.7345
1262788200,6.6125
1262874600,6.5
1262961000,6.676
1263220200,6.5154
1263306600,6.367501
1263393000,6.4555
1263479400,6.367501
1263565800,6.357
1263911400,6.3805
1263997800,6.289
1264084200,6.331
1264170600,6.0715
1264429800,6.0155
1264516200,5.974
1264602600,6.1375
1264689000,6.3015
1264775400,6.2705
1265034600,5.9435
1265121000,5.906
1265207400,5.955001
1265293800,5.797
1265380200,5.8695
1265639400,5.8415
1265725800,5.9015
1265812200,5.868
1265898600,6.0045
1265985000,5.983
1266330600,5.8765
1266417000,5.8155
1266503400,5.904
1266589800,5.876
1266849000,5.9005
1266935400,5.862001
1267021800,5.986
1267108200,5.91
1267194600,5.92
1267453800,6.227
1267540200,6.2765
1267626600,6.2945
1267713000,6.4265
1267799400,6.4455
1268058600,6.5055
1268145000,6.441
1268231400,6.5255
1268317800,6.679
1268404200,6.591001
1268659800,6.5565
1268746200,6.5895
1268832600,6.567
1268919000,6.637999
1269005400,6.517501
1269264600,6.5235
1269351000,6.463
1269437400,6.402
1269523800,6.7365
1269610200,6.753
1269869400,6.756
1269955800,6.82895
1270042200,6.7885
1270128600,6.5905
1270474200,6.574501
1270560600,6.778
1270647000,6.7435
1270733400,7.048001
1270819800,7.003
1271079000,7.06
1271165400,7.008
1271251800,7.214
1271338200,7.291001
1271424600,7.108551
1271683800,7.1215
1271770200,7.21
1271856600,7.3215
1271943000,7.5045
1272029400,7.1815
1272288600,7.3555
1272375000,7.101
1272461400,6.967501
1272547800,7.0865
1272634200,6.855001
1272893400,6.874501
1272979800,6.4915
1273066200,6.5465
1273152600,6.435501
1273239000,6.249
1273498200,6.564499
1273584600,6.523001
1273671000,6.6935
1273757400,6.5735
1273843800,6.42665
1274103000,6.4455
1274189400,6.314
1274275800,6.2295
1274362200,5.985501
1274448600,6.136
1274707800,6.106
1274794200,6.243
1274880600,6.1605
1274967000,6.335
1275053400,6.273001
1275399000,6.162001
1275485400,6.3155
1275571800,6.437999
1275658200,6.1385
1275917400,6.1005
1276003800,5.94175
1276090200,5.8955
1276176600,6.1605
1276263000,6.1515
1276522200,6.1915
1276608600,6.342
1276695000,6.345
1276781400,6.2945
1276867800,6.2915
1277127000,6.1275
1277213400,6.115351
1277299800,6.0725
1277386200,5.9165
1277472600,6.05
1277731800,5.89
1277818200,5.4305
1277904600,5.463
1277991000,5.548001
1278077400,5.457
1278423000,5.503
1278509400,5.6715
1278595800,5.811
1278682200,5.863
1278941400,5.9755
1279027800,6.1825
1279114200,6.165
1279200600,6.103
1279287000,5.924501
1279546200,5.997
1279632600,6.005
1279719000,5.8715
1279805400,6.0035
1279891800,5.9435
1280151000,5.92
1280237400,5.8565
1280323800,5.8565
1280410200,5.843
1280496600,5.8945
1280755800,6.0035
1280842200,6.121
1280928600,6.379
1281015000,6.3915
1281101400,6.416001
1281360600,6.4415
1281447000,6.5
1281533400,6.2945
1281619800,6.328
1281706200,6.2345
1281965400,6.303501
1282051800,6.443
1282138200,6.4825
1282224600,6.3785
1282311000,6.388
1282570200,6.330001
1282656600,6.2265
1282743000,6.342501
1282829400,6.243
1282915800,6.332
1283175000,6.1895
1283261400,6.2415
1283347800,6.624501
1283434200,6.760501
1283520600,6.939499
1283866200,6.861
1283952600,6.957
1284039000,7.019
1284125400,7.122
1284384600,7.2535
1284471000,7.2875
1284557400,7.2725
1284643800,7.4065
1284730200,7.41625
1284989400,7.56524
1285075800,7.5365
1285162200,7.5915
1285248600,7.642501
1285335000,8.0365
1285594200,7.9685
1285680600,7.985
1285767000,7.949501
1285853400,7.853
1285939800,7.685501
1286199000,7.7695
1286285400,8.0435
1286371800,7.77
1286458200,7.8135
1286544600,7.7775
1286803800,7.6515
1286890200,7.824
1286976600,7.7585
1287063000,7.7765
1287149400,8.232
1287408600,8.178
1287495000,7.9335
1287581400,7.9335
1287667800,8.2485
1287754200,8.4565
1288013400,8.45
1288099800,8.4975
1288186200,8.3755
1288272600,8.342
1288359000,8.2615
1288618200,8.129
1288704600,8.2305
1288791000,8.4235
1288877400,8.4465
1288963800,8.5385
1289226600,8.599501
1289313000,8.5135
1289399400,8.6665
1289485800,8.5185
1289572200,8.284
1289831400,7.945
1289917800,7.889
1290004200,7.917501
1290090600,8.2085
1290177000,8.241001
1290436200,8.5195
1290522600,8.41
1290609000,8.8625
1290781800,8.875
1291041000,8.974501
1291127400,8.77
1291213800,8.8275
1291300200,8.8265
1291386600,8.784
1291645800,8.9025
1291732200,8.8385
1291818600,8.8145
1291905000,8.742501
1291991400,8.781
1292250600,8.7125
1292337000,8.697
1292423400,8.778501
1292509800,8.901999
1292596200,8.879
1292855400,9.1645
1292941800,9.2375
1293028200,9.237999
1293114600,9.1295
1293460200,9.107
1293546600,9.0545
1293633000,9.1685
1293719400,9.1375
1293805800,9
1294065000,9.211
1294151400,9.2505
1294237800,9.371
1294324200,9.293
1294410600,9.274501
1294669800,9.234
1294756200,9.217
1294842600,9.204
1294929000,9.2765
1295015400,9.4375
1295361000,9.5625
1295447400,9.3435
1295533800,9.098001
1295620200,8.871
1295879400,8.842501
1295965800,8.835
1296052200,8.7695
1296138600,9.2225
1296225000,8.557
1296484200,8.482
1296570600,8.6055
1296657000,8.6765
1296743400,8.685501
1296829800,8.7965
1297089000,8.8215
1297175400,9.153
1297261800,9.265
1297348200,9.310501
1297434600,9.4625
1297693800,9.521
1297780200,9.4515
1297866600,9.331
1297953000,9.388
1298039400,9.325
1298385000,9.021
1298471400,8.834
1298557800,8.8875
1298644200,8.862001
1298903400,8.6645
1298989800,8.472
1299076200,8.601
1299162600,8.6395
1299249000,8.5835
1299508200,8.454
1299594600,8.3445
1299681000,8.4525
1299767400,8.307
1299853800,8.403501
1300109400,8.3365
1300195800,8.254
1300282200,8.235
1300368600,8.0485
1300455000,8.091001
1300714200,8.22625
1300800600,8.13
1300887000,8.266001
1300973400,8.555001
1301059800,8.549
1301319000,8.467501
1301405400,8.731
1301491800,8.971
1301578200,9.0065
1301664600,9.0065
1301923800,9.147
1302010200,9.2645
1302096600,9.138
1302183000,9.2455
1302269400,9.235501
1302528600,9.202
1302615000,9.024
1302701400,9.1145
1302787800,9.091001
1302874200,9.0005
1303133400,8.917
1303219800,8.941001
1303306200,9.1935
1303392600,9.2945
1303738200,9.271
1303824600,9.115
1303911000,9.8315
1303997400,9.753501
1304083800,9.7905
1304343000,10.0595
1304429400,9.9225
1304515800,9.9985
1304602200,9.8555
1304688600,9.880001
1304947800,10.04
1305034200,10.197
1305120600,10.219
1305207000,10.303501
1305293400,10.128
1305552600,9.6255
1305639000,9.7405
1305725400,9.8545
1305811800,9.94025
1305898200,9.9325
1306157400,9.811
1306243800,9.6635
1306330200,9.612999
1306416600,9.75
1306503000,9.7065
1306848600,9.8345
1306935000,9.61975
1307021400,9.6825
1307107800,9.416001
1307367000,9.2845
1307453400,9.3775
1307539800,9.4025
1307626200,9.484
1307712600,9.3265
1307971800,9.3145
1308058200,9.498001
1308144600,9.299
1308231000,9.1825
1308317400,9.3185
1308576600,9.386
1308663000,9.7115
1308749400,9.5815
1308835800,9.708
1308922200,9.6275
1309181400,10.0625
1309267800,10.117501
1309354200,10.209
1309440600,10.224501
1309527000,10.474501
1309872600,10.6595
1309959000,10.7095
1310045400,10.837001
1310131800,10.914
1310391000,10.6275
1310477400,10.5615
1310563800,10.675
1310650200,10.519
1310736600,10.6435
1310995800,10.5765
1311082200,10.903
1311168600,10.7775
1311255000,10.660501
1311341400,10.826
1311600600,10.674501
1311687000,10.709
1311773400,11.125901
1311859800,11.195
1311946200,11.126
1312205400,11.066001
1312291800,10.585
1312378200,10.498001
1312464600,10.074
1312551000,10.135
1312810200,9.685
1312896600,10.2545
1312983000,9.7065
1313069400,9.918
1313155800,10.115
1313415000,10.1475
1313501400,9.884
1313587800,9.7965
1313674200,9.126
1313760600,8.9465
1314019800,8.877
1314106200,9.6775
1314192600,9.6865
1314279000,9.6015
1314365400,9.9635
1314624600,10.3265
1314711000,10.546
1314797400,10.7615
1314883800,10.627
1314970200,10.5
1315315800,10.809
1315402200,10.995
1315488600,10.862999
1315575000,10.5695
1315834200,10.828
1315920600,10.9765
1316007000,11.128501
1316093400,11.339
1316179800,11.965
1316439000,12.0845
1316525400,11.6625
1316611800,11.5935
1316698200,11.1615
1316784600,11.1805
1317043800,11.492501
1317130200,11.210501
1317216600,11.485501
1317303000,11.122
1317389400,10.8115
1317648600,10.599
1317735000,10.625
1317821400,10.9749
1317907800,11.0755
1317994200,11.237001
1318253400,11.566001
1318339800,11.774
1318426200,11.8405
1318512600,11.8075
1318599000,12.335501
1318858200,12.1165
1318944600,12.194
1319031000,11.5765
1319117400,11.6805
1319203800,11.739
1319463000,11.8805
1319549400,11.3575
1319635800,9.92
1319722200,10.339
1319808600,10.866001
1320067800,10.675499
1320154200,10.60525
1320240600,10.781
1320327000,10.9145
1320413400,10.824
1320676200,10.85
1320762600,10.899501
1320849000,10.561
1320935400,10.5395
1321021800,10.8695
1321281000,10.9465
1321367400,10.8915
1321453800,10.599501
1321540200,10.226
1321626600,9.857
1321885800,9.4625
1321972200,9.617
1322058600,9.449501
1322231400,9.11995
1322490600,9.7075
1322577000,9.4195
1322663400,9.6145
1322749800,9.8565
1322836200,9.8015
1323095400,9.812001
1323181800,9.599501
1323268200,9.766001
1323354600,9.524
1323441000,9.6515
1323700200,9.476
1323786600,9.025499
1323873000,9.010501
1323959400,9.063
1324045800,9.063
1324305000,8.9665
1324391400,9.126
1324477800,8.717501
1324564200,8.9515
1324650600,8.864
1324996200,8.8135
1325082600,8.6945
1325169000,8.693
1325255400,8.655001
1325601000,8.9515
1325687400,8.8755
1325773800,8.8805
1325860200,9.1305
1326119400,8.928
1326205800,8.967
1326292200,8.945
1326378600,8.7965
1326465000,8.921
1326810600,9.083
1326897000,9.472
1326983400,9.7225
1327069800,9.5465
1327329000,9.3045
1327415400,9.35
1327501800,9.39
1327588200,9.6658
1327674600,9.7685
1327933800,9.6075
1328020200,9.722
1328106600,8.973001
1328193000,9.086
1328279400,9.384
1328538600,9.157
1328625000,9.2095
1328711400,9.274
1328797800,9.249
1328884200,9.276999
1329143400,9.5795
1329229800,9.565
1329316200,9.2235
1329402600,8.9965
1329489000,9.125
1329834600,9.112999
1329921000,9.029
1330007400,8.9445
1330093800,8.9565
1330353000,8.9265
1330439400,9.19
1330525800,8.9845
1330612200,9.002
1330698600,8.965
1330957800,9.013
1331044200,9.0545
1331130600,9.1885
1331217000,9.382
1331303400,9.216001
1331559000,9.1695
1331645400,9.2295
1331731800,9.112999
1331818200,9.2215
1331904600,9.2525
1332163800,9.276
1332250200,9.6165
1332336600,9.5865
1332423000,9.62
1332509400,9.752
1332768600,10.1435
1332855000,10.272
1332941400,10.058
1333027800,10.2305
1333114200,10.1255
1333373400,9.9025
1333459800,9.983
1333546200,9.699501
1333632600,9.7195
1333978200,9.5935
1334064600,9.349
1334151000,9.3985
1334237400,9.5345
1334323800,9.423001
1334583000,9.275
1334669400,9.4195
1334755800,9.553501
1334842200,9.555001
1334928600,9.499
1335187800,9.412001
1335274200,9.5165
1335360600,9.721
1335447000,9.799501
1335533400,11.342501
1335792600,11.595
1335879000,11.502
1335965400,11.5125
1336051800,11.4725
1336138200,11.199501
1336397400,11.258
1336483800,11.195
1336570200,11.149
1336656600,11.3345
1336743000,11.384
1337002200,11.1465
1337088600,11.2195
1337175000,11.203
1337261400,10.918
1337347800,10.692501
1337607000,10.9055
1337693400,10.7665
1337779800,10.864
1337866200,10.762001
1337952600,10.6445
1338298200,10.7375
1338384600,10.4615
1338471000,10.6455
1338557400,10.411
1338816600,10.728501
1338903000,10.660501
1338989400,10.882
1339075800,10.94
1339162200,10.924
1339421400,10.825
1339507800,10.821
1339594200,10.7365
1339680600,10.7225
1339767000,10.917501
1340026200,11.133
1340112600,11.2015
1340199000,11.151
1340285400,11.02875
1340371800,11.108
1340631000,11.003501
1340717400,11.2805
1340803800,11.281
1340890200,11.0655
1340976600,11.417501
1341235800,11.466001
1341322200,11.4765
1341495000,11.353
1341581400,11.2525
1341840600,11.2525
1341927000,10.975
1342013400,10.9185
1342099800,10.768
1342186200,10.9195
1342445400,10.800499
1342531800,10.8465
1342618200,10.8735
1342704600,11.3085
1342791000,11.4145
1343050200,11.300499
1343136600,11.151999
1343223000,10.8525
1343309400,11.0005
1343395800,11.866001
1343655000,11.8045
1343741400,11.665
1343827800,11.6045
1343914200,11.5405
1344000600,11.7485
1344259800,11.699501
1344346200,11.828
1344432600,11.719
1344519000,11.703
1344605400,11.6375
1344864600,11.622
1344951000,11.6595
1345037400,11.871
1345123800,12.0775
1345210200,12.0585
1345469400,12.017501
1345555800,11.9725
1345642200,12.155001
1345728600,12.0599
1345815000,12.287001
1346074200,12.196
1346160600,12.3055
1346247000,12.356
1346333400,12.311
1346419800,12.4135
1346765400,12.394
1346851800,12.311
1346938200,12.569
1347024600,12.956994
1347283800,12.854505
1347370200,12.7835
1347456600,12.7815
1347543000,13.011999
1347629400,13.063501
1347888600,12.9
1347975000,12.9375
1348061400,13.083997
1348147800,13.040503
1348234200,12.873499
1348493400,12.74025
1348579800,12.623001
1348666200,12.4835
1348752600,12.829504
1348839000,12.716001
1349098200,12.6005
1349184600,12.530001
1349271000,12.796
1349357400,13.023498
1349443800,12.925501
1349703000,12.953003
1349789400,12.548001
1349875800,12.249501
1349962200,12.211
1350048600,12.118
1350307800,12.209
1350394200,12.197
1350480600,12.374501
1350567000,12.242501
1350653400,12
1350912600,11.689
1350999000,11.7155
1351085400,11.424501
1351171800,11.146
1351258200,11.912001
1351690200,11.644655
1351776600,11.607
1351863000,11.62112
1352125800,11.7165
1352212200,11.878
1352298600,11.603041
1352385000,11.367501
1352471400,11.3155
1352730600,11.3235
1352817000,11.330001
1352903400,11.1475
1352989800,11.02995
1353076200,11.2615
1353335400,11.485501
1353421800,11.689
1353508200,11.9015
1353681000,11.994
1353940200,12.181
1354026600,12.170085
1354113000,12.3555
1354199400,12.5635
1354285800,12.6025
1354545000,12.516455
1354631400,12.624405
1354717800,12.698001
1354804200,12.6685
1354890600,12.663405
1355149800,12.3885
1355236200,12.5345
1355322600,12.587999
1355409000,12.5625
1355495400,12.4595
1355754600,12.693
1355841000,13.019995
1355927400,12.8995
1356013800,13.075
1356100200,12.845996
1356359400,12.931006
1356532200,12.43157
1356618600,12.4155
1356705000,12.259
1356964200,12.5435
1357137000,12.865503
1357223400,12.923999
1357309800,12.957495
1357569000,13.422962
1357655400,13.318994
1357741800,13.317505
1357828200,13.267004
1357914600,13.396997
1358173800,13.636499
1358260200,13.594995
1358346600,13.446497
1358433000,13.523999
1358519400,13.606006
1358865000,13.509497
1358951400,13.405506
1359037800,13.681006
1359124200,14.199499
1359383400,13.802002
1359469800,13.017505
1359556200,13.638196
1359642600,13.275
1359729000,13.25
1359988200,12.998999
1360074600,13.344495
1360161000,13.110999
1360247400,13.011499
1360333800,13.097498
1360593000,12.860498
1360679400,12.934998
1360765800,13.473499
1360852200,13.462
1360938600,13.254505
1361284200,13.4875
1361370600,13.320496
1361457000,13.296997
1361543400,13.270996
1361802600,12.993506
1361889000,12.968006
1361975400,13.1625
1362061800,13.213501
1362148200,13.286999
1362407400,13.655506
1362493800,13.779504
1362580200,13.689502
1362666600,13.693994
1362753000,13.709497
1363008600,13.561999
1363095000,13.706494
1363181400,13.755005
1363267800,13.286999
1363354200,13.091004
1363613400,12.894494
1363699800,12.820496
1363786200,12.863904
1363872600,12.6695
1363959000,12.8875
1364218200,12.801001
1364304600,13.015503
1364391000,13.265003
1364477400,13.324499
1364823000,13.080506
1364909400,13.166101
1364995800,12.951502
1365082200,12.954004
1365168600,12.774
1365427800,12.947498
1365514200,13.056994
1365600600,13.238501
1365687000,13.492505
1365773400,13.643506
1366032600,13.385999
1366119000,13.617004
1366205400,13.369995
1366291800,12.970996
1366378200,13.016004
1366637400,13.177503
1366723800,13.444995
1366810200,13.439002
1366896600,13.734998
1366983000,12.7405
1367242200,12.487001
1367328600,12.6905
1367415000,12.4115
1367501400,12.6275
1367587800,12.902503
1367847000,12.786
1367933400,12.886499
1368019800,12.933997
1368106200,13.007996
1368192600,13.181494
1368451800,13.225501
1368538200,13.416504
1368624600,13.328003
1368711000,13.206006
1368797400,13.494995
1369056600,13.381494
1369143000,13.443006
1369229400,13.147998
1369315800,13.090003
1369402200,13.087
1369747800,13.364502
1369834200,13.276502
1369920600,13.341504
1370007000,13.459998
1370266200,13.343994
1370352600,13.284998
1370439000,13.358496
1370525400,13.391504
1370611800,13.843506
1370871000,14.053504
1370957400,13.739002
1371043800,13.583496
1371130200,13.789502
1371216600,13.699499
1371475800,13.903003
1371562200,14.088001
1371648600,13.907996
1371735000,13.671997
1371821400,13.668006
1372080600,13.530506
1372167000,13.604395
1372253400,13.878503
1372339800,13.877503
1372426200,13.884497
1372685400,14.105005
1372771800,14.186499
1372858200,14.201502
1373031000,14.293994
1373290200,14.529504
1373376600,14.576502
1373463000,14.616504
1373549400,14.982996
1373635800,15.377503
1373895000,15.328504
1373981400,15.343506
1374067800,15.434497
1374154200,15.205506
1374240600,15.261499
1374499800,15.173999
1374586200,15.053003
1374672600,14.946997
1374759000,15.169995
1374845400,15.600501
1375104600,15.305005
1375191000,15.120496
1375277400,15.060999
1375363800,15.278504
1375450200,15.210498
1375709400,15.0495
1375795800,15.0375
1375882200,14.845496
1375968600,14.786999
1376055000,14.863001
1376314200,14.834497
1376400600,14.698499
1376487000,14.567005
1376573400,14.323499
1376659800,14.241004
1376919000,14.278504
1377005400,14.354505
1377091800,14.228503
1377178200,14.486499
1377264600,14.500501
1377523800,14.310498
1377610200,14.046497
1377696600,14.079004
1377783000,14.198999
1377869400,14.048999
1378215000,14.440003
1378301400,14.681994
1378387800,14.705005
1378474200,14.793006
1378733400,14.985498
1378819800,15.018006
1378906200,14.981994
1378992600,14.943006
1379079000,14.895996
1379338200,14.803003
1379424600,15.208496
1379511000,15.601697
1379597400,15.603003
1379683800,15.817005
1379943000,15.574499
1380029400,15.706494
1380115800,15.632495
1380202200,15.906006
1380288600,15.800501
1380547800,15.631995
1380634200,16.047497
1380720600,16.025501
1380807000,15.738001
1380893400,15.952002
1381152600,15.501502
1381239000,15.161499
1381325400,14.911499
1381411800,15.258704
1381498200,15.544446
1381757400,15.534998
1381843800,15.319995
1381930200,15.5245
1382016600,15.538501
1382103000,16.446546
1382362200,16.321997
1382448600,16.627002
1382535000,16.337805
1382621400,16.610498
1382707800,18.169495
1382967000,17.908
1383053400,18.135
1383139800,18.054
1383226200,18.2015
1383312600,17.9501
1383575400,17.937
1383661800,17.9446
1383748200,17.809
1383834600,17.178
1383921000,17.5155
1384180200,17.7189
1384266600,17.4765
1384353000,17.811
1384439400,18.3698
1384525800,18.4585
1384785000,18.309
1384871400,18.247
1384957800,18.1285
1385044200,18.446
1385130600,18.6155
1385389800,18.832
1385476200,19.0685
1385562600,19.3355
1385735400,19.681
1385994600,19.615
1386081000,19.233
1386167400,19.298
1386253800,19.2245
1386340200,19.3475
1386599400,19.2445
1386685800,19.389
1386772200,19.1095
1386858600,19.0625
1386945000,19.212
1387204200,19.4485
1387290600,19.3825
1387377000,19.798
1387463400,19.7595
1387549800,20.11
1387809000,20.146
1387895400,19.96
1388068200,20.2195
1388154600,19.904
1388413800,19.6685
1388500200,19.9395
1388673000,19.8985
1388759400,19.822
1389018600,19.6815
1389105000,19.9015
1389191400,20.096
1389277800,20.0505
1389364200,19.883
1389623400,19.549
1389709800,19.877
1389796200,19.7935
1389882600,19.79
1389969000,19.9805
1390314600,20.3525
1390401000,20.227
1390487400,19.9935
1390573800,19.38
1390833000,19.314
1390919400,19.7215
1391005800,19.21
1391092200,20.1505
1391178600,17.9345
1391437800,17.3075
1391524200,17.3975
1391610600,17.3225
1391697000,17.7295
1391783400,18.054
1392042600,18.0435
1392129000,18.0895
1392215400,17.4625
1392301800,17.86
1392388200,17.8675
1392733800,17.6825
1392820200,17.369
1392906600,17.49
1392993000,17.338
1393252200,17.589
1393338600,17.916
1393425000,17.99
1393511400,18.0065
1393597800,18.105
1393857000,17.989
1393943400,18.195
1394029800,18.6185
1394116200,18.608
1394202600,18.603
1394458200,18.5265
1394544600,18.441
1394631000,18.532
1394717400,18.5755
1394803800,18.687
1395063000,18.752
1395149400,18.9385
1395235800,18.6615
1395322200,18.4485
1395408600,18.031
1395667800,17.5925
1395754200,17.7355
1395840600,17.1705
1395927000,16.9235
1396013400,16.9145
1396272600,16.81825
1396359000,17.1495
1396445400,17.098
1396531800,16.681
1396618200,16.15
1396877400,15.888
1396963800,16.3535
1397050200,16.59025
1397136600,15.8555
1397223000,15.5865
1397482200,15.7955
1397568600,15.804
1397655000,16.184
1397741400,16.2455
1398087000,16.5435
1398173400,16.466
1398259800,16.229
1398346200,16.8575
1398432600,15.1915
1398691800,14.829
1398778200,15.019
1398864600,15.2065
1398951000,15.3945
1399037400,15.4005
1399296600,15.5025
1399383000,14.869
1399469400,14.6355
1399555800,14.416
1399642200,14.612
1399901400,15.143
1399987800,15.232
1400074200,14.881
1400160600,14.7595
1400247000,14.885
1400506200,14.83775
1400592600,15.0595
1400679000,15.2505
1400765400,15.2455
1400851800,15.612
1401197400,15.541
1401283800,15.508
1401370200,15.689
1401456600,15.6275
1401715800,15.442
1401802200,15.3595
1401888600,15.339
1401975000,16.1785
1402061400,16.4835
1402320600,16.375
1402407000,16.6205
1402493400,16.76
1402579800,16.2955
1402666200,16.3135
1402925400,16.381
1403011800,16.281
1403098200,16.719
1403184600,16.35
1403271000,16.21
1403530200,16.362
1403616600,16.208
1403703000,16.372
1403789400,16.2845
1403875800,16.2285
1404135000,16.239
1404221400,16.6195
1404307800,16.6425
1404394200,16.8746
1404739800,16.6775
1404826200,16.1905
1404912600,16.4985
1404999000,16.396
1405085400,17.31
1405344600,17.766
1405431000,17.722
1405517400,17.795
1405603800,17.6227
1405690200,17.933
1405949400,17.988
1406035800,18.042
1406122200,17.907
1406208600,17.9305
1406295000,16.2005
1406554200,16.0205
1406640600,16
1406727000,16.1255
1406813400,15.6495
1406899800,15.353
1407159000,15.6825
1407245400,15.616
1407331800,15.6945
1407418200,15.5725
1407504600,15.84
1407763800,15.9165
1407850200,15.966
1407936600,16.314
1408023000,16.6605
1408109400,16.6815
1408368600,16.7265
1408455000,16.7565
1408541400,16.789
1408627800,16.6455
1408714200,16.5795
1408973400,16.701
1409059800,17.0915
1409146200,17.159
1409232600,17.001
1409319000,16.952
1409664600,17.119
1409751000,16.95
1409837400,17.2975
1409923800,17.319
1410183000,17.117
1410269400,16.4875
1410355800,16.5665
1410442200,16.526
1410528600,16.5595
1410787800,16.1945
1410874200,16.388
1410960600,16.2
1411047000,16.25
1411133400,16.566
1411392600,16.225
1411479000,16.1815
1411565400,16.4105
1411651800,16.0965
1411738200,16.1605
1411997400,16.091
1412083800,16.122
1412170200,15.873
1412256600,15.9205
1412343000,16.137
1412602200,16.11
1412688600,15.849
1412775000,16.135
1412861400,15.7685
1412947800,15.5695
1413207000,15.3225
1413293400,15.4155
1413379800,15.2985
1413466200,15.143
1413552600,15.182
1413811800,15.3105
1413898200,15.7665
1413984600,15.6485
1414071000,15.659
1414157400,14.353
1414416600,14.4985
1414503000,14.7795
1414589400,14.706
1414675800,14.9535
1414762200,15.273
1415025000,15.286
1415111400,15.1405
1415197800,14.826
1415284200,14.832
1415370600,14.993
1415629800,15.2555
1415716200,15.6005
1415802600,15.5755
1415889000,15.824
1415975400,16.391
1416234600,16.1525
1416321000,16.2465
1416407400,16.327
1416493800,16.527
1416580200,16.6315
1416839400,16.782
1416925800,16.752
1417012200,16.6785
1417185000,16.932
1417444200,16.3
1417530600,16.3155
1417617000,15.825
1417703400,15.8465
1417789800,15.6315
1418049000,15.332
1418135400,15.625
1418221800,15.292
1418308200,15.368
1418394600,15.366
1418653800,15.3035
1418740200,14.753
1418826600,14.944
1418913000,14.8865
1418999400,14.995
1419258600,15.327
1419345000,15.31425
1419431400,15.1515
1419604200,15.4545
1419863400,15.602
1419949800,15.515
1420036200,15.5175
1420209000,15.426
1420468200,15.1095
1420554600,14.7645
1420641000,14.921
1420727400,15.023
1420813800,14.8465
1421073000,14.5705
1421159400,14.737
1421245800,14.6635
1421332200,14.3475
1421418600,14.537
1421764200,14.472
1421850600,14.8625
