time,close
1124112600,27.13
1124199000,26.74001
1124285400,26.95
1124371800,26.82001
1124458200,26.72
1124717400,26.91
1124803800,26.87
1124890200,26.81
1124976600,27.03
1125063000,26.97
1125322200,27.14999
1125408600,27.17999
1125495000,27.38
1125581400,27.2
1125667800,27.02
1126013400,27
1126099800,26.85001
1126186200,26.61
1126272600,26.58
1126531800,26.61
1126618200,26.48
1126704600,26.31
1126791000,26.27
1126877400,26.07001
1127136600,26
1127223000,25.84
1127309400,25.49001
1127395800,25.34
1127482200,25.27
1127741400,25.27
1127827800,25.34
1127914200,25.67
1128000600,25.94
1128087000,25.73
1128346200,25.5
1128432600,24.98
1128519000,24.67
1128605400,24.73
1128691800,24.59
1128951000,24.46001
1129037400,24.41
1129123800,24.3
1129210200,24.59
1129296600,24.67
1129555800,24.53
1129642200,24.57001
1129728600,25.09
1129815000,24.78999
1129901400,24.78
1130160600,25.10001
1130247000,25.03
1130333400,25.11011
1130419800,24.85001
1130506200,25.53
1130769000,25.7
1130855400,25.96001
1130941800,26.46001
1131028200,26.44
1131114600,26.66
1131373800,27.00999
1131460200,27.0495
1131546600,26.96001
1131633000,27.09
1131719400,27.28
1131978600,27.35001
1132065000,27.5
1132151400,27.74001
1132237800,27.97
1132324200,28.07001
1132583400,28.16
1132669800,27.91
1132756200,27.92
1132929000,27.75999
1133188200,27.75
1133274600,27.67999
1133361000,27.67999
1133447400,27.89
1133533800,28.00999
1133793000,27.85001
1133879400,27.69
1133965800,27.75
1134052200,27.69
1134138600,27.71001
1134397800,27.45
1134484200,27.1301
1134570600,27.09
1134657000,26.92
1134743400,26.89999
1135002600,26.83
1135089000,26.86
1135175400,26.73
1135261800,26.59
1135348200,26.64
1135693800,26.46001
1135780200,26.39
1135866600,26.27
1135953000,26.14999
1136298600,26.84
1136385000,26.97
1136471400,26.99001
1136557800,26.91
1136817000,26.86
1136903400,27
1136989800,27.28999
1137076200,27.14
1137162600,27.19
1137508200,26.99001
1137594600,26.83
1137681000,27.02
1137767400,26.41
1138026600,26.35001
1138113000,26.28
1138199400,26.39999
1138285800,26.5
1138372200,27.78999
1138631400,28
1138717800,28.14999
1138804200,28.03999
1138890600,27.67999
1138977000,27.53999
1139236200,27.17
1139322600,26.94
1139409000,26.91
1139495400,26.66
1139581800,26.69
1139841000,26.39
1139927400,26.64999
1140013800,26.88
1140100200,26.81
1140186600,26.7
1140532200,26.53999
1140618600,26.72
1140705000,26.66
1140791400,26.63
1141050600,27.05
1141137000,26.87
1141223400,27.14
1141309800,26.97
1141396200,26.92999
1141655400,26.91
1141741800,27.06
1141828200,27.25
1141914600,27
1142001000,27.17
1142260200,27.11
1142346600,27.23
1142433000,27.36
1142519400,27.27
1142605800,27.5
1142865000,27.89
1142951400,27.74001
1143037800,27.14999
1143124200,26.85001
1143210600,27.00999
1143469800,27.00999
1143556200,26.89999
1143642600,27.02
1143729000,27.23
1143815400,27.21001
1144071000,27.56
1144157400,27.64
1144243800,27.74001
1144330200,27.56
1144416600,27.25
1144675800,27.28999
1144762200,27.13
1144848600,27.2
1144935000,27.07001
1145280600,26.84
1145367000,27.22
1145453400,27.03
1145539800,27.03
1145626200,27.14999
1145885400,27.11
1145971800,27.11
1146058200,27.10001
1146144600,27.25
1146231000,24.14999
1146490200,24.28999
1146576600,24.00999
1146663000,23.17
1146749400,23.44
1146835800,23.8
1147095000,23.73
1147181400,23.62
1147267800,23.77
1147354200,23.22
1147440600,23.17
1147699800,23.14999
1147786200,23.00999
1147872600,22.73
1147959000,22.83
1148045400,22.56
1148304600,22.88
1148391000,22.78999
1148477400,23.5
1148563800,23.74001
1148650200,23.72
1148995800,23.14999
1149082200,22.64999
1149168600,22.82001
1149255000,22.75999
1149514200,22.5
1149600600,22.13
1149687000,22.03999
1149773400,22.11
1149859800,21.92
1150119000,21.71001
1150205400,21.50999
1150291800,21.88
1150378200,22.07001
1150464600,22.10001
1150723800,22.55
1150810200,22.56
1150896600,23.08
1150983000,22.88
1151069400,22.5
1151328600,22.82001
1151415000,22.86
1151501400,23.16
1151587800,23.4702
1151674200,23.3
1151933400,23.7
1152106200,23.35001
1152192600,23.48
1152279000,23.3
1152538200,23.5
1152624600,23.10001
1152711000,22.64
1152797400,22.25999
1152883800,22.28999
1153143000,22.48
1153229400,22.74001
1153315800,23.39999
1153402200,22.85001
1153488600,23.87
1153747800,24
1153834200,24.22
1153920600,24.37
1154007000,23.87
1154093400,24.25
1154352600,24.06
1154439000,23.99001
1154525400,24.3
1154611800,24.21001
1154698200,24.28999
1154957400,24.22
1155043800,24.34
1155130200,24.44
1155216600,24.46001
1155303000,24.42999
1155562200,24.53
1155648600,24.62
1155735000,24.7
1155821400,24.7
1155907800,25.78999
1156167000,26.12
1156253400,25.62
1156339800,25.67
1156426200,25.74001
1156512600,25.85001
1156771800,25.95
1156858200,25.84
1156944600,25.8
1157031000,25.7
1157117400,25.84
1157463000,25.61
1157549400,25.61
1157635800,25.42999
1157722200,25.60001
1157981400,25.91
1158067800,25.92999
1158154200,25.98
1158240600,26.33
1158327000,26.85001
1158586200,26.78999
1158672600,26.86
1158759000,27.17999
1158845400,26.89999
1158931800,26.66
1159191000,26.95
1159277400,27.2
1159363800,27.44
1159450200,27.39999
1159536600,27.35001
1159795800,27.36
1159882200,27.37
1159968600,27.94
1160055000,27.92
1160141400,27.87
1160400600,27.72
1160487000,27.69
1160573400,27.53999
1160659800,28.22
1160746200,28.37
1161005400,28.45
1161091800,28.44
1161178200,28.52
1161264600,28.28999
1161351000,28.42999
1161610200,28.45
1161696600,28.28
1161783000,28.31
1161869400,28.35001
1161955800,28.34
1162218600,28.53
1162305000,28.71001
1162391400,28.81
1162477800,28.77
1162564200,28.73
1162823400,28.84
1162909800,28.95
1162996200,28.98
1163082600,29.25999
1163169000,29.24001
1163428200,29.35001
1163514600,29.2285
1163601000,29.12
1163687400,29.47
1163773800,29.39999
1164033000,29.89
1164119400,29.92
1164205800,29.92
1164378600,29.75999
1164637800,29.48
1164724200,29.39
1164810600,29.57001
1164897000,29.36
1164983400,29.12
1165242600,29.33
1165329000,29.13
1165415400,28.99001
1165501800,28.85001
1165588200,29.39999
1165847400,29.53999
1165933800,29.42999
1166020200,29.55
1166106600,30.07001
1166193000,30.19
1166452200,29.89
1166538600,29.99001
1166625000,30.09
1166711400,29.98
1166797800,29.64
1167143400,29.99001
1167229800,30.02
1167316200,29.98
1167402600,29.86
1167834600,29.86
1167921000,29.81
1168007400,29.64
1168266600,29.92999
1168353000,29.96001
1168439400,29.66
1168525800,30.7
1168612200,31.21001
1168957800,31.16
1169044200,31.10001
1169130600,31
1169217000,31.11
1169476200,30.72
1169562600,30.74001
1169649000,31.09
1169735400,30.45
1169821800,30.60001
1170081000,30.53
1170167400,30.48
1170253800,30.86
1170340200,30.56
1170426600,30.19
1170685800,29.61
1170772200,29.50999
1170858600,29.37
1170945000,29.25999
1171031400,28.98
1171290600,28.94
1171377000,29.00999
1171463400,29.39999
1171549800,29.46001
1171636200,28.74001
1171981800,28.83
1172068200,29.35001
1172154600,29.39
1172241000,28.89999
1172500200,29.07001
1172586600,27.87
1172673000,28.17
1172759400,28.09
1172845800,27.75999
1173105000,27.5499
1173191400,27.83
1173277800,27.61
1173364200,27.32001
1173450600,27.28
1173706200,27.44
1173792600,26.72
1173879000,27.39999
1173965400,27.28
1174051800,27.33
1174311000,27.83
1174397400,27.84
1174483800,28.52
1174570200,28.27
1174656600,28.02
1174915800,28.22
1175002200,27.72
1175088600,27.64
1175175000,27.75
1175261400,27.87
1175520600,27.74001
1175607000,27.87
1175693400,28.5
1175779800,28.55
1176125400,28.57001
1176211800,28.39999
1176298200,28.11
1176384600,28.53999
1176471000,28.61
1176730200,28.73
1176816600,28.85001
1176903000,28.60001
1176989400,28.69
1177075800,29.02
1177335000,28.78
1177421400,28.78999
1177507800,28.99001
1177594200,29.10001
1177680600,30.12
1177939800,29.94
1178026200,30.39999
1178112600,30.61
1178199000,30.97
1178285400,30.56
1178544600,30.71001
1178631000,30.75
1178717400,30.77991
1178803800,30.58
1178890200,30.89
1179149400,30.97
1179235800,30.89999
1179322200,31.07001
1179408600,30.98
1179495000,30.83
1179754200,31.05
1179840600,30.69
1179927000,30.58
1180013400,30.17
1180099800,30.48
1180445400,30.78999
1180531800,31.11
1180618200,30.69009
1180704600,30.59
1180963800,30.715
1181050200,30.58
1181136600,30.28999
1181223000,29.62
1181309400,30.05
1181568600,30.02
1181655000,29.85001
1181741400,30.39
1181827800,30.52
1181914200,30.49001
1182173400,30.50999
1182259800,30.46001
1182346200,30.00999
1182432600,30.22
1182519000,29.49001
1182778200,29.49001
1182864600,29.52
1182951000,29.87
1183037400,29.83
1183123800,29.47
1183383000,29.74001
1183469400,30.02
1183642200,29.99001
1183728600,29.97
1183987800,29.87
1184074200,29.33
1184160600,29.49001
1184247000,30.07001
1184333400,29.82001
1184592600,30.03
1184679000,30.77991
1184765400,30.92
1184851800,31.50999
1184938200,31.16
1185197400,31.19
1185283800,30.8
1185370200,30.71001
1185456600,29.98
1185543000,29.39011
1185802200,29.39999
1185888600,28.99001
1185975000,29.3
1186061400,29.52
1186147800,28.9601
1186407000,29.53999
1186493400,29.55
1186579800,30
1186666200,28.92
1186752600,28.71001
1187011800,28.63
1187098200,28.27
1187184600,28.10001
1187271000,27.81
1187357400,28.25
1187616600,28.25999
1187703000,28.07001
1187789400,28.22
1187875800,28.3
1187962200,28.81
1188221400,28.49001
1188307800,27.92999
1188394200,28.59
1188480600,28.45
1188567000,28.73
1188912600,28.81
1188999000,28.48
1189085400,28.91
1189171800,28.44
1189431000,28.48
1189517400,28.92999
1189603800,28.92999
1189690200,29.16
1189776600,29.03999
1190035800,28.72501
1190122200,28.92999
1190208600,28.67
1190295000,28.4201
1190381400,28.6499
1190640600,29.08
1190727000,29.55991
1190813400,29.5
1190899800,29.49001
1190986200,29.46001
1191245400,29.7701
1191331800,29.7
1191418200,29.4525
1191504600,29.71001
1191591000,29.84
1191850200,29.84
1191936600,30.0999
1192023000,30.23
1192109400,29.91
1192195800,30.17
1192455000,30.03999
1192541400,30.32001
1192627800,31.08
1192714200,31.16
1192800600,30.17
1193059800,30.50999
1193146200,30.89999
1193232600,31.25
1193319000,31.99001
1193405400,35.03
1193664600,34.57001
1193751000,35.57001
1193837400,36.81
1193923800,37.06
1194010200,37.06
1194273000,36.73
1194359400,36.41
1194445800,35.52
1194532200,34.74001
1194618600,33.73
1194877800,33.38
1194964200,34.46001
1195050600,33.92999
1195137000,33.75999
1195223400,34.09
1195482600,33.96001
1195569000,34.58
1195655400,34.23
1195828200,34.11
1196087400,32.97
1196173800,33.06
1196260200,33.7
1196346600,33.59
1196433000,33.60001
1196692200,32.92
1196778600,32.77
1196865000,34.14999
1196951400,34.55
1197037800,34.53
1197297000,34.75999
1197383400,34.10001
1197469800,34.47
1197556200,35.22
1197642600,35.31
1197901800,34.39
1197988200,34.74001
1198074600,34.78999
1198161000,35.52
1198247400,36.06
1198506600,36.58
1198679400,36.61
1198765800,35.97
1198852200,36.12
1199111400,35.60001
1199284200,35.22
1199370600,35.37
1199457000,34.38
1199716200,34.61
1199802600,33.45
1199889000,34.44
1199975400,34.33
1200061800,33.91
1200321000,34.39
1200407400,34
1200493800,33.23
1200580200,33.11
1200666600,33.00999
1201012200,31.99001
1201098600,31.92999
1201185000,33.25
1201271400,32.94
1201530600,32.72
1201617000,32.60001
1201703400,32.2
1201789800,32.60001
1201876200,30.4498
1202135400,30.19
1202221800,29.07001
1202308200,28.52
1202394600,28.12
1202481000,28.56
1202740200,28.21001
1202826600,28.34
1202913000,28.96001
1202999400,28.5
1203085800,28.42
1203431400,28.17
1203517800,28.22
1203604200,28.10001
1203690600,27.67999
1203949800,27.84
1204036200,28.38
1204122600,28.25999
1204209000,27.92999
1204295400,27.19991
1204554600,26.99001
1204641000,27.59
1204727400,28.1199
1204813800,27.57001
1204900200,27.87
1205155800,28.05
1205242200,29.28
1205328600,28.63
1205415000,28.62
1205501400,27.96001
1205760600,28.3
1205847000,29.42
1205933400,28.62
1206019800,29.17999
1206365400,29.17
1206451800,29.14
1206538200,28.56
1206624600,28.05
1206711000,27.91
1206970200,28.38
1207056600,29.49989
1207143000,29.16
1207229400,29
1207315800,29.16
1207575000,29.16
1207661400,28.75
1207747800,28.89
1207834200,29.11
1207920600,28.28
1208179800,28.06
1208266200,28.25
1208352600,28.95
1208439000,29.22
1208525400,30
1208784600,30.42
1208871000,30.25
1208957400,31.45
1209043800,31.8
1209130200,29.83
1209389400,28.99001
1209475800,28.64
1209562200,28.52
1209648600,29.39999
1209735000,29.24001
1209994200,29.08
1210080600,29.7
1210167000,29.21001
1210253400,29.27
1210339800,29.39
1210599000,29.99001
1210685400,29.78
1210771800,29.92999
1210858200,30.4501
1210944600,29.99001
1211203800,29.46001
1211290200,28.75999
1211376600,28.25
1211463000,28.47
1211549400,28.05
1211895000,28.44
1211981400,28.17999
1212067800,28.31
1212154200,28.32001
1212413400,27.8
1212499800,27.31
1212586200,27.53999
1212672600,28.3
1212759000,27.49001
1213018200,27.71001
1213104600,27.89
1213191000,27.12
1213277400,28.24001
1213363800,29.07001
1213623000,28.92999
1213709400,28.8
1213795800,28.46001
1213882200,28.92999
1213968600,28.23
1214227800,27.97
1214314200,27.73
1214400600,28.35001
1214487000,27.75
1214573400,27.63
1214832600,27.50999
1214919000,26.87
1215005400,25.88
1215091800,25.98
1215437400,26.03
1215523800,25.85001
1215610200,25.23
1215696600,25.45
1215783000,25.25
1216042200,25.14999
1216128600,26.14999
1216215000,27.25999
1216301400,27.52
1216387800,25.86
1216647000,25.64
1216733400,25.8
1216819800,26.42999
1216906200,25.44
1216992600,26.16
1217251800,25.5
1217338200,26.11
1217424600,26.23
1217511000,25.72
1217597400,25.44
1217856600,25.28
1217943000,26.21001
1218029400,27.02
1218115800,27.39
1218202200,28.13
1218461400,27.89999
1218547800,28.12
1218634200,27.91
1218720600,27.91
1218807000,27.81
1219066200,27.69
1219152600,27.32001
1219239000,27.28999
1219325400,27.17999
1219411800,27.84
1219671000,27.66
1219757400,27.27
1219843800,27.56
1219930200,27.94
1220016600,27.28999
1220362200,27.10001
1220448600,26.89999
1220535000,26.35001
1220621400,25.64999
1220880600,26.12
1220967000,26.10001
1221053400,26.44
1221139800,27.34
1221226200,27.62
1221485400,26.82001
1221571800,25.99001
1221658200,24.57001
1221744600,25.25999
1221831000,25.16
1222090200,25.39999
1222176600,25.44
1222263000,25.72
1222349400,26.61
1222435800,27.39999
1222695000,25.00999
1222781400,26.69
1222867800,26.48
1222954200,26.25
1223040600,26.32001
1223299800,24.91
1223386200,23.23
1223472600,23.00999
1223559000,22.3
1223645400,21.5
1223904600,25.5
1223991000,24.10001
1224077400,22.66
1224163800,24.19
1224250200,23.92999
1224509400,24.72
1224595800,23.36
1224682200,21.53
1224768600,22.32001
1224855000,21.96001
1225114200,21.17999
1225200600,23.10001
1225287000,23
1225373400,22.63
1225459800,22.33
1225722600,22.62
1225809000,23.53
1225895400,22.08
1225981800,20.88
1226068200,21.5
1226327400,21.3
1226413800,21.2
1226500200,20.3
1226586600,21.25
1226673000,20.06
1226932200,19.32001
1227018600,19.62
1227105000,18.28999
1227191400,17.53
1227277800,19.67999
1227537000,20.69
1227623400,19.99001
1227709800,20.49001
1227882600,20.22
1228141800,18.61
1228228200,19.14999
1228314600,19.87
1228401000,19.11
1228487400,19.87
1228746600,21.00999
1228833000,20.60001
1228919400,20.61
1229005800,19.45
1229092200,19.36
1229351400,19.03999
1229437800,20.11
1229524200,19.66
1229610600,19.3
1229697000,19.12
1229956200,19.17999
1230042600,19.28
1230129000,19.17
1230301800,19.13
1230561000,18.96001
1230647400,19.34
1230733800,19.44
1230906600,20.33
1231165800,20.52
1231252200,20.75999
1231338600,19.50999
1231425000,20.12
1231511400,19.52
1231770600,19.47
1231857000,19.82001
1231943400,19.09
1232029800,19.24001
1232116200,19.71001
1232461800,18.48
1232548200,19.38
1232634600,17.11
1232721000,17.2
1232980200,17.63
1233066600,17.66
1233153000,18.03999
1233239400,17.59
1233325800,17.10001
1233585000,17.83
1233671400,18.5
1233757800,18.63
1233844200,19.03999
1233930600,19.66
1234189800,19.44
1234276200,18.8
1234362600,19.21001
1234449000,19.25999
1234535400,19.09
1234881000,18.09
1234967400,18.12
1235053800,17.91
1235140200,18
1235399400,17.21001
1235485800,17.17
1235572200,16.96001
1235658600,16.42
1235745000,16.14999
1236004200,15.79
1236090600,15.88
1236177000,16.12
1236263400,15.27
1236349800,15.28
1236605400,15.15
1236691800,16.48
1236778200,17.11
1236864600,17.00999
1236951000,16.64999
1237210200,16.25
1237296600,16.89999
1237383000,16.96001
1237469400,17.14
1237555800,17.06
1237815000,18.33
1237901400,17.92999
1237987800,17.88
1238074200,18.83
1238160600,18.13
1238419800,17.48
1238506200,18.37
1238592600,19.31
1238679000,19.28999
1238765400,18.75
1239024600,18.75999
1239111000,18.75999
1239197400,19.19
1239283800,19.67
1239629400,19.59
1239715800,19.35001
1239802200,18.83
1239888600,19.75999
1239975000,19.2
1240234200,18.61
1240320600,18.97
1240407000,18.78
1240493400,18.92
1240579800,20.91
1240839000,20.39999
1240925400,19.92999
1241011800,20.25
1241098200,20.25999
1241184600,20.24001
1241443800,20.19
1241530200,19.78999
1241616600,19.78999
1241703000,19.32001
1241789400,19.42
1242048600,19.32001
1242135000,19.89
1242221400,19.75
1242307800,20.06
1242394200,20.22
1242653400,20.60001
1242739800,20.31
1242826200,20.38
1242912600,19.82001
1242999000,19.75
1243344600,20.34
1243431000,20.13
1243517400,20.45
1243603800,20.89
1243863000,21.39999
1243949400,21.39999
1244035800,21.73
1244122200,21.83
1244208600,22.14
1244467800,22.05
1244554200,22.08
1244640600,22.55
1244727000,22.83
1244813400,23.33
1245072600,23.42
1245159000,23.45
1245245400,23.67999
1245331800,23.5
1245418200,24.07001
1245677400,23.28
1245763800,23.34
1245850200,23.47
1245936600,23.78999
1246023000,23.35001
1246282200,23.86
1246368600,23.77
1246455000,24.03999
1246541400,23.37
1246887000,23.2
1246973400,22.53
1247059800,22.56
1247146200,22.44
1247232600,22.39
1247491800,23.23
1247578200,23.11
1247664600,24.12
1247751000,24.44
1247837400,24.28999
1248096600,24.53
1248183000,24.83
1248269400,24.8
1248355800,25.56
1248442200,23.45
1248701400,23.11
1248787800,23.47
1248874200,23.8
1248960600,23.81
1249047000,23.52
1249306200,23.83
1249392600,23.77
1249479000,23.81
1249565400,23.46001
1249651800,23.56
1249911000,23.42
1249997400,23.13
1250083800,23.53
1250170200,23.62
1250256600,23.692
1250515800,23.25
1250602200,23.58
1250688600,23.64999
1250775000,23.67
1250861400,24.41
1251120600,24.64
1251207000,24.64
1251293400,24.55
1251379800,24.69
1251466200,24.67999
1251725400,24.64999
1251811800,24
1251898200,23.86
1251984600,24.11
1252071000,24.62
1252416600,24.82001
1252503000,24.78
1252589400,25
1252675800,24.86
1252935000,25
1253021400,25.2
1253107800,25.2
1253194200,25.3
1253280600,25.25999
1253539800,25.3
1253626200,25.77
1253712600,25.71001
1253799000,25.94
1253885400,25.55
1254144600,25.83
1254231000,25.75
1254317400,25.72
1254403800,24.88
1254490200,24.96001
1254749400,24.64
1254835800,25.11
1254922200,25.10001
1255008600,25.67
1255095000,25.55
1255354200,25.72
1255440600,25.81
1255527000,25.96001
1255613400,26.71001
1255699800,26.5
1255959000,26.36
1256045400,26.37
1256131800,26.58
1256218200,26.59
1256304600,28.02
1256563800,28.67999
1256650200,28.59
1256736600,28.02
1256823000,28.22
1256909400,27.73
1257172200,27.88
1257258600,27.53
1257345000,28.06
1257431400,28.47
1257517800,28.52
1257777000,28.99001
1257863400,29.00999
1257949800,29.12
1258036200,29.36
1258122600,29.63
1258381800,29.53999
1258468200,30
1258554600,30.11
1258641000,29.78
1258727400,29.62
1258986600,29.94
1259073000,29.91
1259159400,29.78999
1259332200,29.22
1259591400,29.41
1259677800,30.00999
1259764200,29.78
1259850600,29.83
1259937000,29.98
1260196200,29.78999
1260282600,29.57001
1260369000,29.71001
1260455400,29.87
1260541800,29.85001
1260801000,30.11
1260887400,30.02
1260973800,30.10001
1261060200,29.60001
1261146600,30.36
1261405800,30.52
1261492200,30.82001
1261578600,30.92
1261665000,31
1262010600,31.17
1262097000,31.39
1262183400,30.96001
1262269800,30.48
1262615400,30.95
1262701800,30.96001
1262788200,30.77
1262874600,30.452
1262961000,30.66
1263220200,30.27
1263306600,30.07001
1263393000,30.35001
1263479400,30.96001
1263565800,30.86
1263911400,31.10001
1263997800,30.58501
1264084200,30.00999
1264170600,28.96001
1264429800,29.32001
1264516200,29.5
1264602600,29.67
1264689000,29.16
1264775400,28.17999
1265034600,28.41
1265121000,28.46001
1265207400,28.63
1265293800,27.84
1265380200,28.02
1265639400,27.72
1265725800,28.00999
1265812200,27.99001
1265898600,28.12
1265985000,27.92999
1266330600,28.35001
1266417000,28.59
1266503400,28.96899
1266589800,28.77
1266849000,28.73
1266935400,28.33
1267021800,28.63
1267108200,28.60001
1267194600,28.67
1267453800,29.02
1267540200,28.46001
1267626600,28.46001
1267713000,28.63
1267799400,28.58749
1268058600,28.63
1268145000,28.8
1268231400,28.97
1268317800,29.17999
1268404200,29.27
1268659800,29.28999
1268746200,29.37
1268832600,29.63
1268919000,29.61
1269005400,29.59
1269264600,29.60001
1269351000,29.88
1269437400,29.64999
1269523800,30.00999
1269610200,29.66
1269869400,29.59
1269955800,29.77
1270042200,29.28751
1270128600,29.16
1270474200,29.27
1270560600,29.32001
1270647000,29.35001
1270733400,29.92
1270819800,30.34
1271079000,30.32001
1271165400,30.45
1271251800,30.82001
1271338200,30.87
1271424600,30.67
1271683800,31.039
1271770200,31.36
1271856600,31.332
1271943000,31.39
1272029400,30.96001
1272288600,31.11
1272375000,30.845
1272461400,30.91
1272547800,31.00301
1272634200,30.535
1272893400,30.86
1272979800,30.13
1273066200,29.85001
1273152600,28.98
1273239000,28.21001
1273498200,28.94
1273584600,28.88
1273671000,29.44
1273757400,29.24001
1273843800,28.92999
1274103000,28.94
1274189400,28.5975
1274275800,28.24001
1274362200,27.11
1274448600,26.84
1274707800,26.27
1274794200,26.07001
1274880600,25.00999
1274967000,26
1275053400,25.8
1275399000,25.89
1275485400,26.46001
1275571800,26.86
1275658200,25.78999
1275917400,25.28999
1276003800,25.11
1276090200,24.78999
1276176600,25
1276263000,25.66
1276522200,25.495
1276608600,26.5825
1276695000,26.32001
1276781400,26.37
1276867800,26.44
1277127000,25.95
1277213400,25.77
1277299800,25.308
1277386200,25
1277472600,24.5325
1277731800,24.31
1277818200,23.31
1277904600,23.00999
1277991000,23.16
1278077400,23.27
1278423000,23.82001
1278509400,24.3
1278595800,24.4095
1278682200,24.27
1278941400,24.83
1279027800,25.13
1279114200,25.44
1279200600,25.50999
1279287000,24.89
1279546200,25.23
1279632600,25.48
1279719000,25.12
1279805400,25.84
1279891800,25.81
1280151000,26.10001
1280237400,26.16
1280323800,25.95
1280410200,26.03
1280496600,25.81
1280755800,26.33
1280842200,26.16
1280928600,25.73
1281015000,25.37
1281101400,25.55
1281360600,25.61
1281447000,25.07001
1281533400,24.86
1281619800,24.49001
1281706200,24.39999
1281965400,24.5
1282051800,24.71001
1282138200,24.82001
1282224600,24.44
1282311000,24.23
1282570200,24.28
1282656600,24.03999
1282743000,24.10001
1282829400,23.82001
1282915800,23.92999
1283175000,23.64
1283261400,23.465
1283347800,23.89999
1283434200,23.94
1283520600,24.28999
1283866200,23.96001
1283952600,23.92999
1284039000,24.00999
1284125400,23.85001
1284384600,25.11
1284471000,25.03
1284557400,25.11501
1284643800,25.33
1284730200,25.22
1284989400,25.42999
1285075800,25.14999
1285162200,24.61
1285248600,24.42999
1285335000,24.77499
1285594200,24.7325
1285680600,24.67751
1285767000,24.5
1285853400,24.49001
1285939800,24.38
1286199000,23.91
1286285400,24.35001
1286371800,24.42999
1286458200,24.53
1286544600,24.57001
1286803800,24.59
1286890200,24.83
1286976600,25.34
1287063000,25.23
1287149400,25.53999
1287408600,25.82001
1287495000,25.10001
1287581400,25.31
1287667800,25.42
1287754200,25.3775
1288013400,25.19
1288099800,25.89999
1288186200,26.05
1288272600,26.28
1288359000,26.66499
1288618200,26.95
1288704600,27.39
1288791000,27.03
1288877400,27.14
1288963800,26.85001
1289226600,26.81
1289313000,26.95
1289399400,26.94
1289485800,26.67999
1289572200,26.27
1289831400,26.2
1289917800,25.81
1290004200,25.57001
1290090600,25.83749
1290177000,25.69
1290436200,25.73
1290522600,25.12
1290609000,25.37
1290781800,25.34
1291041000,25.31
1291127400,25.25751
1291213800,26.03999
1291300200,26.89
1291386600,27.02
1291645800,26.84
1291732200,26.87
1291818600,27.23
1291905000,27.08
1291991400,27.34
1292250600,27.245
1292337000,27.62
1292423400,27.85001
1292509800,27.9875
1292596200,27.9025
1292855400,27.81
1292941800,28.07001
1293028200,28.1875
1293114600,28.3
1293460200,28.07001
1293546600,28.00999
1293633000,27.97
1293719400,27.85001
1293805800,27.91
1294065000,27.98
1294151400,28.08749
1294237800,28
1294324200,28.82001
1294410600,28.60001
1294669800,28.22
1294756200,28.11
1294842600,28.55
1294929000,28.19
1295015400,28.3
1295361000,28.66
1295447400,28.47
1295533800,28.35249
1295620200,28.02
1295879400,28.38
1295965800,28.45
1296052200,28.78
1296138600,28.87
1296225000,27.75101
1296484200,27.72501
1296570600,27.99249
1296657000,27.94
1296743400,27.64999
1296829800,27.77
1297089000,28.19749
1297175400,28.2825
1297261800,27.97
1297348200,27.5
1297434600,27.25
1297693800,27.23
1297780200,26.96001
1297866600,27.02
1297953000,27.21001
1298039400,27.06
1298385000,26.59
1298471400,26.59
1298557800,26.77
1298644200,26.55
1298903400,26.58
1298989800,26.16
1299076200,26.0775
1299162600,26.2
1299249000,25.9525
1299508200,25.72
1299594600,25.91
1299681000,25.89
1299767400,25.41
1299853800,25.67999
1300109400,25.69
1300195800,25.39
1300282200,24.78999
1300368600,24.78
1300455000,24.8
1300714200,25.33
1300800600,25.295
1300887000,25.53999
1300973400,25.81
1301059800,25.62
1301319000,25.41
1301405400,25.49001
1301491800,25.61
1301578200,25.39
1301664600,25.48
1301923800,25.55
1302010200,25.78
1302096600,26.14999
1302183000,26.2
1302269400,26.07001
1302528600,25.98
1302615000,25.64
1302701400,25.63
1302787800,25.42
1302874200,25.37
1303133400,25.08
1303219800,25.14999
1303306200,25.75999
1303392600,25.52
1303738200,25.61
1303824600,26.19
1303911000,26.38
1303997400,26.71001
1304083800,25.92
1304343000,25.66
1304429400,25.81
1304515800,26.06
1304602200,25.78999
1304688600,25.87
1304947800,25.83
1305034200,25.67
1305120600,25.36
1305207000,25.32001
1305293400,25.03
1305552600,24.57001
1305639000,24.52
1305725400,24.69
1305811800,24.715
1305898200,24.49001
1306157400,24.17
1306243800,24.14999
1306330200,24.19
1306416600,24.67
1306503000,24.75999
1306848600,25.00999
1306935000,24.42999
1307021400,24.22
1307107800,23.905
1307367000,24.00999
1307453400,24.06
1307539800,23.94
1307626200,23.96001
1307712600,23.705
1307971800,24.03999
1308058200,24.22
1308144600,23.74001
1308231000,23.995
1308317400,24.25999
1308576600,24.47
1308663000,24.75999
1308749400,24.64999
1308835800,24.63
1308922200,24.3
1309181400,25.2
1309267800,25.8
1309354200,25.62
1309440600,26
1309527000,26.02
1309872600,26.03
1309959000,26.33
1310045400,26.77
1310131800,26.92
1310391000,26.63
1310477400,26.53999
1310563800,26.63
1310650200,26.47
1310736600,26.78
1310995800,26.59
1311082200,27.53999
1311168600,27.06
1311255000,27.095
1311341400,27.53
1311600600,27.91
1311687000,28.08
1311773400,27.33
1311859800,27.72
1311946200,27.39999
1312205400,27.27
1312291800,26.8
1312378200,26.92
